,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.499904773622309,-9.522637769104241e-05,1
2,1,-0.5,1.4998900322450057,-0.0001099677549942384,1
3,1,-0.5,1.4998724348012773,-0.00012756519872275557,1
4,1,-0.5,1.499851344335193,-0.00014865566480696973,1
5,1,-0.5,1.4998259685359785,-0.00017403146402153737,1
6,1,-0.5,1.4997953177014733,-0.00020468229852656464,1
7,1,-0.5,1.4997581560492443,-0.00024184395075572629,1
8,1,-0.5,1.4997129294172746,-0.000287070582725403,1
9,1,-0.5,1.4996576865938693,-0.00034231340613076564,1
10,1,-0.5,1.4995899688138496,-0.0004100311861504212,1
11,1,-0.5,1.499506671136032,-0.0004933288639680101,1
12,1,-0.5,1.4994038658577729,-0.0005961341422272102,1
13,1,-0.5,1.4992765760833755,-0.0007234239166245425,1
14,1,-0.5,1.4991184879790533,-0.0008815120209465868,1
15,1,-0.5,1.4989215711343864,-0.0010784288656136049,1
16,1,-0.5,1.4986756155613468,-0.0013243844386532052,1
17,1,-0.5,1.4983676245671187,-0.0016323754328812525,1
18,1,-0.5,1.497981048823306,-0.0020189511766940376,1
19,1,-0.5,1.497494818828294,-0.00250518117170599,1
20,1,-0.5,1.4968821326161807,-0.003117867383819255,1
21,1,-0.5,1.4961089426722425,-0.003891057327757612,1
22,1,-0.5,1.495132103005595,-0.004867896994404919,1
23,1,-0.5,1.4938971242445367,-0.006102875755463364,1
24,1,-0.5,1.4923355480693596,-0.00766445193064037,1
25,1,-0.5,1.4903619475569698,-0.00963805244303008,1
26,1,-0.5,1.487870712221364,-0.012129287778636085,1
27,1,-0.5,1.4847329621385545,-0.015267037861445431,1
28,1,-0.5,1.4807940630738534,-0.01920593692614669,1
29,1,-0.5,1.475872786952129,-0.024127213047870823,1
30,1,-0.5,1.4697634271962925,-0.03023657280370746,1
31,1,-0.5,1.462242819186335,-0.03775718081366496,1
32,1,-0.5,1.4530844618842413,-0.04691553811575856,1
33,1,-0.5,1.4420817467936573,-0.05791825320634267,1
34,1,-0.5,1.4290810631169004,-0.07091893688309957,1
35,1,-0.5,1.414022800817428,-0.085977199182572,1
36,1,-0.5,1.396983753473722,-0.10301624652627808,1
37,1,-0.5,1.3782100529894559,-0.12178994701054417,1
38,1,-0.5,1.3581268657008783,-0.14187313429912168,1
39,1,-0.5,1.3373139643647018,-0.16268603563529815,1
40,1,-0.5,1.3164454678633952,-0.1835545321366048,1
41,1,-0.5,1.2962051240889179,-0.2037948759110821,1
42,1,-0.5,1.2771987090306756,-0.22280129096932447,1
43,1,-0.5,1.2598864730933215,-0.2401135269066786,1
44,1,-0.5,1.2445500986389089,-0.25544990136109114,1
45,1,-0.5,1.231295548047017,-0.2687044519529831,1
46,1,-0.5,1.2200824111576685,-0.27991758884233153,1
47,1,-0.5,1.2107660882958675,-0.2892339117041326,1
48,1,-0.5,1.2031405846010281,-0.2968594153989718,1
49,1,-0.5,1.196974313134599,-0.30302568686540116,1
50,1,-0.5,1.1920359396810931,-0.3079640603189068,1
51,1,-0.5,1.1881105277208088,-0.31188947227919117,1
52,1,-0.5,1.1850079240343518,-0.31499207596564827,1
53,1,-0.5,1.1825656454461058,-0.3174343545538941,1
54,1,-0.5,1.1806483391458353,-0.3193516608541646,1
55,1,-0.5,1.1791453739891542,-0.32085462601084574,1
56,1,-0.5,1.1779676061410513,-0.32203239385894866,1
57,1,-0.5,1.1770439821026593,-0.3229560178973408,1
58,1,-0.5,1.176318337780171,-0.323681662219829,1
59,1,-0.5,1.175746557959289,-0.324253442040711,1
60,1,-0.5,1.1752941652848627,-0.32470583471513725,1
61,1,-0.5,1.1749343137162898,-0.32506568628371013,1
62,1,-0.5,1.1746461613901116,-0.3253538386098883,1
63,1,-0.5,1.1744135643669504,-0.3255864356330497,1
64,1,-0.5,1.1742240388355991,-0.32577596116440083,1
65,1,-0.5,1.1740679442553708,-0.32593205574462913,1
66,1,-0.5,1.1739378426065492,-0.32606215739345074,1
67,1,-0.5,1.1738279990993497,-0.32617200090065046,1
68,1,-0.5,1.1737339941671903,-0.3262660058328097,1
69,1,-0.5,1.1736524219672761,-0.3263475780327238,1
70,1,-0.5,1.1735806580300352,-0.3264193419699649,1
71,1,-0.5,1.1735166792250067,-0.3264833207749932,1
72,1,-0.5,1.173458925032911,-0.32654107496708895,1
73,1,-0.5,1.1734061907266602,-0.3265938092733399,1
74,1,-0.5,1.173357545014479,-0.32664245498552097,1
75,1,-0.5,1.1733122676302212,-0.3266877323697788,1
76,1,-0.5,1.1732697983913,-0.3267302016087,1
77,1,-0.5,1.1732297014291408,-0.32677029857085915,1
78,1,-0.5,1.1731916373609517,-0.32680836263904833,1
79,1,-0.5,1.1731553396454573,-0.3268446603545428,1
80,1,-0.5,1.1731205980662482,-0.32687940193375176,1
81,1,-0.5,1.1730872457395358,-0.3269127542604642,1
82,1,-0.5,1.1730551485722207,-0.32694485142777924,1
83,1,-0.5,1.1730242001059652,-0.32697579989403475,1
84,1,-0.5,1.1729943124204845,-0.3270056875795156,1
85,1,-0.5,1.1729654129424432,-0.32703458705755684,1
86,1,-0.5,1.1729374411104718,-0.3270625588895283,1
87,1,-0.5,1.1729103457747185,-0.3270896542252814,1
88,1,-0.5,1.1728840829309015,-0.3271159170690984,1
89,1,-0.5,1.172858615197787,-0.32714138480221305,1
90,1,-0.5,1.1728339082099764,-0.32716609179002354,1
91,1,-0.5,1.1728099317266696,-0.32719006827333047,1
92,1,-0.5,1.1727866584499753,-0.32721334155002463,1
93,1,-0.5,1.1727640633494403,-0.3272359366505598,1
94,1,-0.5,1.172742123526393,-0.32725787647360693,1
95,1,-0.5,1.1727208173553372,-0.32727918264466294,1
96,1,-0.5,1.1727001246754774,-0.3272998753245226,1
97,1,-0.5,1.1726800260738595,-0.3273199739261406,1
98,1,-0.5,1.172660503392538,-0.3273394966074622,1
99,1,-0.5,1.1726415390304845,-0.32735846096951554,1
100,1,-0.5,1.17262311632882,-0.32737688367118,1
101,1,-0.5,1.1726052198436654,-0.32739478015633466,1
102,1,-0.5,1.172587832928187,-0.3274121670718131,1
