,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998399446293238,-0.00016005537067616165,1
2,1,-0.5,1.4998452360855388,-0.00015476391446124851,1
3,1,-0.5,1.4998502331696661,-0.00014976683033383233,1
4,1,-0.5,1.4998549518404565,-0.00014504815954361616,1
5,1,-0.5,1.4998594074259146,-0.0001405925740853798,1
6,1,-0.5,1.4998636146379514,-0.00013638536204864447,1
7,1,-0.5,1.4998675875875938,-0.0001324124124062586,1
8,1,-0.5,1.4998713398001264,-0.00012866019987347073,1
9,1,-0.5,1.4998748842239913,-0.00012511577600869298,1
10,1,-0.5,1.4998782332425815,-0.00012176675741850506,1
11,1,-0.5,1.4998813986836594,-0.00011860131634049294,1
12,1,-0.5,1.4998843918284395,-0.00011560817156063032,1
13,1,-0.5,1.499887223420828,-0.00011277657917196164,1
14,1,-0.5,1.4998899036767785,-0.0001100963232215495,1
15,1,-0.5,1.4998924422940443,-0.00010755770595578785,1
16,1,-0.5,1.4998948484629464,-0.00010515153705363635,1
17,1,-0.5,1.4998971308790088,-0.00010286912099116562,1
18,1,-0.5,1.4998992977536039,-0.00010070224639613535,1
19,1,-0.5,1.4999013568284219,-9.864317157822425e-05,1
20,1,-0.5,1.499903315389675,-9.66846103248909e-05,1
21,1,-0.5,1.4999051802832086,-9.48197167913414e-05,1
22,1,-0.5,1.4999069579303446,-9.304206965547877e-05,1
23,1,-0.5,1.49990865434473,-9.134565526996768e-05,1
24,1,-0.5,1.4999102751493747,-8.972485062536768e-05,1
25,1,-0.5,1.499911825594131,-8.817440586889292e-05,1
26,1,-0.5,1.4999133105736353,-8.668942636463434e-05,1
27,1,-0.5,1.4999147346449888,-8.526535501112929e-05,1
28,1,-0.5,1.4999161020458156,-8.389795418446465e-05,1
29,1,-0.5,1.4999174167116485,-8.258328835162401e-05,1
30,1,-0.5,1.4999186822936068,-8.131770639312271e-05,1
31,1,-0.5,1.4999199021751937,-8.009782480626052e-05,1
32,1,-0.5,1.4999210794889937,-7.892051100634725e-05,1
33,1,-0.5,1.4999222171326851,-7.77828673148718e-05,1
34,1,-0.5,1.4999233177843971,-7.668221560294409e-05,1
35,1,-0.5,1.4999243839176237,-7.56160823763757e-05,1
36,1,-0.5,1.4999254178152437,-7.458218475642118e-05,1
37,1,-0.5,1.4999264215830492,-7.357841695083325e-05,1
38,1,-0.5,1.499927397162458,-7.260283754191209e-05,1
39,1,-0.5,1.4999283463426298,-7.165365737023606e-05,1
40,1,-0.5,1.4999292707716356,-7.07292283644387e-05,1
41,1,-0.5,1.4999301719670473,-6.982803295282756e-05,1
42,1,-0.5,1.4999310513263633,-6.894867363664606e-05,1
43,1,-0.5,1.4999319101358952,-6.808986410480802e-05,1
44,1,-0.5,1.4999327495797594,-6.72504202405891e-05,1
45,1,-0.5,1.4999335707478607,-6.642925213936125e-05,1
46,1,-0.5,1.49993437464341,-6.562535659012782e-05,1
47,1,-0.5,1.4999351621899097,-6.483781009014831e-05,1
48,1,-0.5,1.4999359342376055,-6.406576239451151e-05,1
49,1,-0.5,1.4999366915696275,-6.330843037249265e-05,1
50,1,-0.5,1.4999374349074268,-6.256509257327514e-05,1
51,1,-0.5,1.4999381649158277,-6.18350841722995e-05,1
52,1,-0.5,1.4999388822077844,-6.111779221555484e-05,1
53,1,-0.5,1.4999395873487296,-6.041265127035907e-05,1
54,1,-0.5,1.4999402808605458,-5.9719139454141935e-05,1
55,1,-0.5,1.4999409632252243,-5.9036774775656495e-05,1
56,1,-0.5,1.499941634888248,-5.83651117519457e-05,1
57,1,-0.5,1.4999422962616824,-5.7703738317573474e-05,1
58,1,-0.5,1.499942947726958,-5.705227304214569e-05,1
59,1,-0.5,1.4999435896375264,-5.6410362473611744e-05,1
