,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999262017844408,-7.379821555926973e-05,1
2,1,-0.5,1.4999308686305963,-6.913136940363337e-05,1
3,1,-0.5,1.4999352317422618,-6.47682577380485e-05,1
4,1,-0.5,1.4999393113125261,-6.068868747377881e-05,1
5,1,-0.5,1.4999431262024105,-5.687379758954245e-05,1
6,1,-0.5,1.499946694019646,-5.330598035395458e-05,1
7,1,-0.5,1.4999500311973668,-4.9968802633178806e-05,1
8,1,-0.5,1.4999531530777808,-4.684692221914546e-05,1
9,1,-0.5,1.499956073973007,-4.392602699317577e-05,1
10,1,-0.5,1.4999588072353247,-4.119276467532122e-05,1
11,1,-0.5,1.4999613653193316,-3.863468066844957e-05,1
12,1,-0.5,1.4999637598399065,-3.6240160093529205e-05,1
13,1,-0.5,1.499966001626814,-3.3998373186050335e-05,1
14,1,-0.5,1.4999681007780086,-3.189922199135701e-05,1
15,1,-0.5,1.4999700667050015,-2.9933294998429448e-05,1
16,1,-0.5,1.4999719081797724,-2.809182022751629e-05,1
17,1,-0.5,1.4999736333800093,-2.6366619990688273e-05,1
18,1,-0.5,1.499975249925801,-2.4750074199091284e-05,1
19,1,-0.5,1.4999767649193527,-2.323508064728367e-05,1
20,1,-0.5,1.4999781849801033,-2.1815019896837477e-05,1
21,1,-0.5,1.4999795162777056,-2.0483722294367638e-05,1
22,1,-0.5,1.4999807645632175,-1.923543678245703e-05,1
23,1,-0.5,1.4999819351981953,-1.8064801804648065e-05,1
24,1,-0.5,1.4999830331818027,-1.6966818197313246e-05,1
25,1,-0.5,1.4999840631761678,-1.5936823832104174e-05,1
26,1,-0.5,1.4999850295298955,-1.497047010444011e-05,1
27,1,-0.5,1.4999859363002104,-1.4063699789515528e-05,1
28,1,-0.5,1.499986787273276,-1.3212726724164927e-05,1
29,1,-0.5,1.499987585983357,-1.2414016643163612e-05,1
30,1,-0.5,1.4999883357303199,-1.1664269680026781e-05,1
31,1,-0.5,1.4999890395961846,-1.0960403815516204e-05,1
32,1,-0.5,1.4999897004602631,-1.0299539736825948e-05,1
33,1,-0.5,1.4999903210132737,-9.678986726423797e-06,1
34,1,-0.5,1.4999909037705097,-9.096229490275206e-06,1
35,1,-0.5,1.4999914510838426,-8.54891615741223e-06,1
36,1,-0.5,1.4999919651531204,-8.034846879654579e-06,1
37,1,-0.5,1.4999924480365001,-7.55196349994466e-06,1
38,1,-0.5,1.4999929016601192,-7.098339880774853e-06,1
39,1,-0.5,1.4999933278268942,-6.6721731057563415e-06,1
40,1,-0.5,1.4999937282252338,-6.27177476613314e-06,1
41,1,-0.5,1.499994104436585,-5.895563415089435e-06,1
42,1,-0.5,1.4999944579422566,-5.542057743391026e-06,1
43,1,-0.5,1.49999479013051,-5.2098694900930855e-06,1
44,1,-0.5,1.4999951023023879,-4.897697612036911e-06,1
45,1,-0.5,1.499995395677603,-4.604322396822297e-06,1
46,1,-0.5,1.4999956713998386,-4.3286001613224235e-06,1
47,1,-0.5,1.4999959305416715,-4.0694583284809896e-06,1
48,1,-0.5,1.4999961741092205,-3.825890779449794e-06,1
49,1,-0.5,1.4999964030463544,-3.596953645618704e-06,1
50,1,-0.5,1.4999966182387496,-3.381761250293867e-06,1
51,1,-0.5,1.4999968205175653,-3.1794824347554062e-06,1
52,1,-0.5,1.49999701066295,-2.9893370497899213e-06,1
53,1,-0.5,1.4999971894072228,-2.8105927772902695e-06,1
54,1,-0.5,1.4999973574379268,-2.64256207305237e-06,1
55,1,-0.5,1.4999975154006187,-2.4845993813970442e-06,1
56,1,-0.5,1.4999976639015136,-2.33609848647647e-06,1
57,1,-0.5,1.4999978035099548,-2.1964900452129198e-06,1
58,1,-0.5,1.4999979347606522,-2.0652393477454426e-06,1
59,1,-0.5,1.499998058155897,-1.9418441029632144e-06,1
60,1,-0.5,1.4999981741675188,-1.8258324812583666e-06,1
61,1,-0.5,1.4999982832387915,-1.7167612085247582e-06,1
62,1,-0.5,1.4999983857861912,-1.6142138088055712e-06,1
63,1,-0.5,1.4999984822010166,-1.517798983353759e-06,1
64,1,-0.5,1.4999985728509702,-1.4271490298793766e-06,1
65,1,-0.5,1.4999986580815647,-1.3419184352788124e-06,1
66,1,-0.5,1.499998738217503,-1.2617824968397342e-06,1
67,1,-0.5,1.4999988135639388,-1.1864360612445785e-06,1
68,1,-0.5,1.4999988844076577,-1.115592342179839e-06,1
69,1,-0.5,1.4999989510182141,-1.0489817859765055e-06,1
70,1,-0.5,1.4999990136489507,-9.863510493541805e-07,1
71,1,-0.5,1.4999990725380028,-9.274619972028416e-07,1
72,1,-0.5,1.4999991279092066,-8.720907933008205e-07,1
73,1,-0.5,1.499999179972967,-8.200270329283449e-07,1
74,1,-0.5,1.4999992289270716,-7.710729283090885e-07,1
75,1,-0.5,1.4999992749574382,-7.250425617953125e-07,1
76,1,-0.5,1.499999318238861,-6.817611391634377e-07,1
77,1,-0.5,1.499999358935673,-6.410643270028646e-07,1
78,1,-0.5,1.4999993972023322,-6.027976677737125e-07,1
79,1,-0.5,1.4999994331840611,-5.668159389515158e-07,1
80,1,-0.5,1.4999994670173904,-5.329826097122238e-07,1
81,1,-0.5,1.4999994988306944,-5.011693056851706e-07,1
82,1,-0.5,1.4999995287446375,-4.712553624277567e-07,1
83,1,-0.5,1.49999955687265,-4.4312734984345285e-07,1
84,1,-0.5,1.4999995833214474,-4.166785525656685e-07,1
85,1,-0.5,1.4999996081913143,-3.918086856923962e-07,1
86,1,-0.5,1.4999996315765212,-3.6842347872561303e-07,1
87,1,-0.5,1.4999996535657683,-3.4643423165141837e-07,1
88,1,-0.5,1.4999996742424089,-3.2575759122491914e-07,1
89,1,-0.5,1.4999996936847972,-3.063152027940954e-07,1
90,1,-0.5,1.4999997119666622,-2.880333378100281e-07,1
91,1,-0.5,1.4999997291572889,-2.7084271114627433e-07,1
92,1,-0.5,1.4999997453218086,-2.546781913675016e-07,1
93,1,-0.5,1.4999997605215085,-2.394784913919791e-07,1
94,1,-0.5,1.4999997748139846,-2.2518601547627807e-07,1
95,1,-0.5,1.4999997882533804,-2.1174661954685333e-07,1
96,1,-0.5,1.4999998008906432,-1.9910935681004898e-07,1
97,1,-0.5,1.4999998127736525,-1.8722634757766488e-07,1
98,1,-0.5,1.4999998239474193,-1.760525807354009e-07,1
99,1,-0.5,1.4999998344542973,-1.6554570267159942e-07,1
100,1,-0.5,1.4999998443340905,-1.556659094213377e-07,1
101,1,-0.5,1.499999853624219,-1.463757810921098e-07,1
102,1,-0.5,1.4999998623598931,-1.3764010680145598e-07,1
103,1,-0.5,1.4999998705742048,-1.29425795100984e-07,1
104,1,-0.5,1.499999878298264,-1.2170173600347483e-07,1
105,1,-0.5,1.4999998855613437,-1.1443865626632823e-07,1
106,1,-0.5,1.4999998923909554,-1.0760904459947786e-07,1
107,1,-0.5,1.4999998988129633,-1.0118703671212396e-07,1
108,1,-0.5,1.4999999048517048,-9.514829514796101e-08,1
109,1,-0.5,1.4999999105300528,-8.94699473278233e-08,1
110,1,-0.5,1.4999999158695103,-8.413048967021209e-08,1
111,1,-0.5,1.4999999208903119,-7.910968808412139e-08,1
112,1,-0.5,1.4999999256114736,-7.438852634322068e-08,1
113,1,-0.5,1.4999999300508746,-6.994912528086267e-08,1
114,1,-0.5,1.4999999342253352,-6.577466482727834e-08,1
115,1,-0.5,1.499999938150668,-6.184933214545005e-08,1
116,1,-0.5,1.4999999418417393,-5.8158260580045516e-08,1
117,1,-0.5,1.4999999453125437,-5.4687456338907674e-08,1
118,1,-0.5,1.4999999485762214,-5.14237785237764e-08,1
119,1,-0.5,1.4999999516451186,-4.8354881532793693e-08,1
120,1,-0.5,1.499999954530843,-4.5469157196954406e-08,1
121,1,-0.5,1.4999999572443283,-4.2755671590721625e-08,1
122,1,-0.5,1.4999999597958595,-4.02041405665352e-08,1
123,1,-0.5,1.4999999621951285,-3.780487136398411e-08,1
124,1,-0.5,1.4999999644512376,-3.554876246269053e-08,1
125,1,-0.5,1.499999966572677,-3.342732292747473e-08,1
126,1,-0.5,1.4999999685674934,-3.143250655009452e-08,1
127,1,-0.5,1.4999999704432854,-2.9556714676516787e-08,1
128,1,-0.5,1.4999999722071766,-2.7792823485939145e-08,1
129,1,-0.5,1.499999973865781,-2.613421897655729e-08,1
130,1,-0.5,1.499999975425387,-2.4574612957420013e-08,1
131,1,-0.5,1.4999999768919328,-2.310806715325242e-08,1
132,1,-0.5,1.4999999782709834,-2.1729016639714223e-08,1
133,1,-0.5,1.499999979567713,-2.043228701338529e-08,1
134,1,-0.5,1.499999980787041,-1.9212959049313628e-08,1
135,1,-0.5,1.4999999819336147,-1.806638535844915e-08,1
136,1,-0.5,1.4999999830118296,-1.6988170465634764e-08,1
137,1,-0.5,1.4999999840256009,-1.5974399183212303e-08,1
138,1,-0.5,1.4999999849788919,-1.502110807292454e-08,1
139,1,-0.5,1.4999999858753092,-1.4124690674060491e-08,1
140,1,-0.5,1.4999999867182412,-1.3281758809807436e-08,1
141,1,-0.5,1.4999999875108534,-1.2489146532768532e-08,1
142,1,-0.5,1.4999999882561652,-1.1743834744188673e-08,1
143,1,-0.5,1.4999999889570124,-1.1042987701626556e-08,1
144,1,-0.5,1.499999989616051,-1.0383949110810022e-08,1
145,1,-0.5,1.499999990235818,-9.764181974528651e-09,1
146,1,-0.5,1.4999999908186659,-9.181334220458316e-09,1
147,1,-0.5,1.499999991366759,-8.633240964047013e-09,1
148,1,-0.5,1.499999991882089,-8.117911016884786e-09,1
149,1,-0.5,1.4999999923665583,-7.633441696614277e-09,1
150,1,-0.5,1.4999999928221566,-7.177843441761448e-09,1
151,1,-0.5,1.4999999932506065,-6.749393581883366e-09,1
152,1,-0.5,1.4999999936534862,-6.346513659876053e-09,1
153,1,-0.5,1.4999999940322433,-5.967756729301425e-09,1
154,1,-0.5,1.49999999438836,-5.611640032739798e-09,1
155,1,-0.5,1.4999999947232674,-5.2767326310830956e-09,1
156,1,-0.5,1.4999999950382177,-4.961782299819095e-09,1
157,1,-0.5,1.4999999953343635,-4.665636447046913e-09,1
158,1,-0.5,1.499999995613723,-4.386276910702053e-09,1
159,1,-0.5,1.4999999958749104,-4.125089599935468e-09,1
160,1,-0.5,1.4999999961208934,-3.879106578740318e-09,1
161,1,-0.5,1.4999999963523798,-3.647620196415208e-09,1
162,1,-0.5,1.4999999965700772,-3.4299228022587496e-09,1
163,1,-0.5,1.4999999967747164,-3.225283698397184e-09,1
164,1,-0.5,1.4999999969670574,-3.032942592185783e-09,1
165,1,-0.5,1.4999999971478295,-2.8521704117458714e-09,1
166,1,-0.5,1.4999999973177611,-2.682238790910835e-09,1
167,1,-0.5,1.4999999974775806,-2.522419363514048e-09,1
168,1,-0.5,1.4999999976280105,-2.37198942190218e-09,1
169,1,-0.5,1.4999999977694487,-2.2305511944359823e-09,1
170,1,-0.5,1.4999999979023153,-2.097684671418408e-09,1
171,1,-0.5,1.4999999980271774,-1.9728226490962723e-09,1
172,1,-0.5,1.4999999981446022,-1.8553979237163919e-09,1
173,1,-0.5,1.4999999982551566,-1.7448432915255826e-09,1
174,1,-0.5,1.4999999983593506,-1.640649407640606e-09,1
175,1,-0.5,1.4999999984572914,-1.5427086727921682e-09,1
176,1,-0.5,1.499999998549303,-1.4506969042782296e-09,1
177,1,-0.5,1.4999999986357768,-1.3642232758616417e-09,1
178,1,-0.5,1.499999998717103,-1.2828969613052555e-09,1
179,1,-0.5,1.499999998793673,-1.2063271343719173e-09,1
180,1,-0.5,1.499999998871247,-1.1287530974682055e-09,1
181,1,-0.5,1.4999999989362565,-1.063743639856705e-09,1
182,1,-0.5,1.4999999989982453,-1.001754589905927e-09,1
183,1,-0.5,1.4999999990572142,-9.427859476158717e-10,1
184,1,-0.5,1.4999999991131623,-8.868377129865384e-10,1
185,1,-0.5,1.4999999991660917,-8.339083493832266e-10,1
186,1,-0.5,1.499999999216216,-7.837839018644566e-10,1
187,1,-0.5,1.499999999263687,-7.363129643609293e-10,1
188,1,-0.5,1.4999999993085045,-6.914955368726448e-10,1
189,1,-0.5,1.4999999993506683,-6.493316193996021e-10,1
190,1,-0.5,1.4999999993901787,-6.098212119418022e-10,1
191,1,-0.5,1.4999999994270357,-5.729643144992448e-10,1
192,1,-0.5,1.4999999994612605,-5.387395612760859e-10,1
193,1,-0.5,1.4999999994934738,-5.065262031263323e-10,1
194,1,-0.5,1.4999999995239621,-4.760377863648959e-10,1
195,1,-0.5,1.4999999995527258,-4.4727431099177654e-10,1
196,1,-0.5,1.4999999995797642,-4.2023577700697404e-10,1
197,1,-0.5,1.499999999605078,-3.9492218441048883e-10,1
198,1,-0.5,1.4999999996286664,-3.7133353320232077e-10,1
199,1,-0.5,1.4999999996505669,-3.4943324428418047e-10,1
