,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999591439124247,-4.085608757533535e-05,1
2,1,-0.5,1.4999511440893634,-4.885591063660202e-05,1
3,1,-0.5,1.499941270650657,-5.872934934307475e-05,1
4,1,-0.5,1.4999290273850732,-7.097261492678787e-05,1
5,1,-0.5,1.499913772460405,-8.622753959489898e-05,1
6,1,-0.5,1.4998946785931861,-0.00010532140681388587,1
7,1,-0.5,1.4998706655314897,-0.00012933446851030202,1
8,1,-0.5,1.4998403291702023,-0.00015967082979777167,1
9,1,-0.5,1.499801833659955,-0.0001981663400450474,1
10,1,-0.5,1.499752774479795,-0.0002472255202049919,1
11,1,-0.5,1.499689989823531,-0.00031001017646908787,1
12,1,-0.5,1.4996093144309846,-0.00039068556901548386,1
13,1,-0.5,1.4995052537140328,-0.0004947462859671585,1
14,1,-0.5,1.4993705428574153,-0.0006294571425847736,1
15,1,-0.5,1.4991955678992257,-0.0008044321007741958,1
16,1,-0.5,1.4989675994734697,-0.001032400526530408,1
17,1,-0.5,1.4986697908777913,-0.0013302091222087728,1
18,1,-0.5,1.4982798640604833,-0.001720135939516611,1
19,1,-0.5,1.4977684540163911,-0.002231545983608877,1
20,1,-0.5,1.4970970119712763,-0.002902988028723612,1
21,1,-0.5,1.4962152816720096,-0.003784718327990393,1
22,1,-0.5,1.4950584031853142,-0.004941596814685758,1
23,1,-0.5,1.4935438516178143,-0.006456148382185776,1
24,1,-0.5,1.4915688001949805,-0.008431199805019392,1
25,1,-0.5,1.4890088831882782,-0.010991116811721774,1
26,1,-0.5,1.4857200315925176,-0.014279968407482297,1
27,1,-0.5,1.4815458504680594,-0.018454149531940547,1
28,1,-0.5,1.4763334094650116,-0.02366659053498848,1
29,1,-0.5,1.4699597302835778,-0.030040269716422183,1
30,1,-0.5,1.4623684390346778,-0.03763156096532216,1
31,1,-0.5,1.4536105135604873,-0.04638948643951259,1
32,1,-0.5,1.4438758299832404,-0.05612417001675953,1
33,1,-0.5,1.4334980425892068,-0.06650195741079315,1
34,1,-0.5,1.4229200716248944,-0.07707992837510552,1
35,1,-0.5,1.4126232597564825,-0.0873767402435174,1
36,1,-0.5,1.4030422642745333,-0.09695773572546672,1
37,1,-0.5,1.3944960179978618,-0.10550398200213812,1
38,1,-0.5,1.3871561466669982,-0.11284385333300184,1
39,1,-0.5,1.3810549418171962,-0.11894505818280383,1
40,1,-0.5,1.3761193610437172,-0.12388063895628272,1
41,1,-0.5,1.3722131880034423,-0.12778681199655775,1
42,1,-0.5,1.3691741243344708,-0.1308258756655292,1
43,1,-0.5,1.3668399971126552,-0.13316000288734467,1
44,1,-0.5,1.365063917385948,-0.13493608261405204,1
45,1,-0.5,1.3637208998834485,-0.13627910011655156,1
46,1,-0.5,1.3627090338395782,-0.13729096616042172,1
47,1,-0.5,1.3619476608056746,-0.13805233919432533,1
48,1,-0.5,1.3613742906780404,-0.13862570932195953,1
49,1,-0.5,1.36094125650295,-0.13905874349704994,1
50,1,-0.5,1.3606126044050375,-0.13938739559496252,1
51,1,-0.5,1.360361439202871,-0.13963856079712902,1
52,1,-0.5,1.360167762223621,-0.13983223777637896,1
53,1,-0.5,1.3600167675841248,-0.13998323241587518,1
54,1,-0.5,1.3598975269146372,-0.14010247308536286,1
55,1,-0.5,1.3598019898710774,-0.14019801012892258,1
56,1,-0.5,1.3597242328975443,-0.14027576710245576,1
57,1,-0.5,1.3596598986619401,-0.14034010133805985,1
58,1,-0.5,1.3596057805567994,-0.14039421944320052,1
59,1,-0.5,1.3595595157189737,-0.1404404842810263,1
60,1,-0.5,1.359519359477634,-0.14048064052236603,1
61,1,-0.5,1.359484019472561,-0.14051598052743902,1
62,1,-0.5,1.3594525343848163,-0.1405474656151838,1
63,1,-0.5,1.3594241853845732,-0.1405758146154268,1
64,1,-0.5,1.3593984309151592,-0.14060156908484084,1
65,1,-0.5,1.35937485913839,-0.14062514086160982,1
66,1,-0.5,1.359353154304058,-0.14064684569594205,1
67,1,-0.5,1.3593330709810925,-0.14066692901890765,1
68,1,-0.5,1.3593144156403052,-0.14068558435969483,1
69,1,-0.5,1.3592970332111287,-0.1407029667888712,1
70,1,-0.5,1.3592807978674353,-0.14071920213256484,1
71,1,-0.5,1.3592656054932517,-0.1407343945067483,1
72,1,-0.5,1.3592513680350522,-0.14074863196494788,1
73,1,-0.5,1.3592380101838788,-0.1407619898161212,1
74,1,-0.5,1.3592254665034074,-0.14077453349659272,1
75,1,-0.5,1.3592136797856125,-0.14078632021438753,1
76,1,-0.5,1.3592025983186005,-0.14079740168139962,1
77,1,-0.5,1.3591921756177627,-0.14080782438223732,1
78,1,-0.5,1.3591823695360874,-0.14081763046391269,1
79,1,-0.5,1.3591731415083548,-0.14082685849164528,1
80,1,-0.5,1.3591644558739682,-0.14083554412603183,1
81,1,-0.5,1.3591562796101873,-0.1408437203898128,1
82,1,-0.5,1.3591485820584213,-0.14085141794157882,1
83,1,-0.5,1.3591413346082106,-0.1408586653917894,1
84,1,-0.5,1.3591345105287262,-0.14086548947127384,1
85,1,-0.5,1.3591280848029106,-0.1408719151970893,1
86,1,-0.5,1.3591220339592929,-0.14087796604070704,1
87,1,-0.5,1.3591163359763438,-0.1408836640236562,1
88,1,-0.5,1.3591109701410333,-0.14088902985896667,1
89,1,-0.5,1.3591059170286017,-0.14089408297139835,1
90,1,-0.5,1.3591011584776094,-0.14089884152239068,1
91,1,-0.5,1.3590966771641584,-0.14090332283584153,1
92,1,-0.5,1.359092456990372,-0.14090754300962804,1
93,1,-0.5,1.3590884826390028,-0.14091151736099716,1
94,1,-0.5,1.3590847398054022,-0.14091526019459769,1
95,1,-0.5,1.3590812149825888,-0.14091878501741126,1
96,1,-0.5,1.3590778954793856,-0.14092210452061438,1
97,1,-0.5,1.3590747693880902,-0.14092523061190979,1
98,1,-0.5,1.3590718253854592,-0.1409281746145407,1
99,1,-0.5,1.3590690529303875,-0.14093094706961248,1
100,1,-0.5,1.3590664419742182,-0.14093355802578184,1
101,1,-0.5,1.3590639831278946,-0.14093601687210536,1
102,1,-0.5,1.3590616675424183,-0.1409383324575817,1
103,1,-0.5,1.3590594869090387,-0.14094051309096145,1
104,1,-0.5,1.3590574333519012,-0.1409425666480987,1
105,1,-0.5,1.359055499335716,-0.14094450066428407,1
106,1,-0.5,1.3590536777975144,-0.14094632220248549,1
107,1,-0.5,1.359051962349029,-0.14094803765097116,1
108,1,-0.5,1.359050346848524,-0.14094965315147595,1
109,1,-0.5,1.3590488255124904,-0.1409511744875095,1
110,1,-0.5,1.3590473928954319,-0.14095260710456808,1
111,1,-0.5,1.359046043860498,-0.1409539561395018,1
112,1,-0.5,1.3590447735525402,-0.14095522644745984,1
113,1,-0.5,1.3590435773632892,-0.14095642263671082,1
114,1,-0.5,1.3590424509029613,-0.1409575490970387,1
115,1,-0.5,1.3590413899795084,-0.14095861002049162,1
116,1,-0.5,1.3590403906228974,-0.1409596093771025,1
117,1,-0.5,1.3590394493177922,-0.14096055068220772,1
118,1,-0.5,1.3590385626846246,-0.14096143731537542,1
119,1,-0.5,1.3590377275971368,-0.14096227240286327,1
120,1,-0.5,1.3590369413338166,-0.14096305866618336,1
121,1,-0.5,1.3590362014016213,-0.1409637985983786,1
122,1,-0.5,1.3590355046414326,-0.14096449535856742,1
123,1,-0.5,1.3590348482613421,-0.14096515173865787,1
124,1,-0.5,1.3590342300018428,-0.14096576999815733,1
125,1,-0.5,1.3590336477960667,-0.14096635220393317,1
126,1,-0.5,1.3590330996332591,-0.1409669003667408,1
127,1,-0.5,1.3590325833941015,-0.1409674166058984,1
128,1,-0.5,1.3590320972032168,-0.1409679027967831,1
129,1,-0.5,1.3590316392811002,-0.14096836071889987,1
130,1,-0.5,1.3590312080561078,-0.1409687919438922,1
131,1,-0.5,1.3590308019835131,-0.14096919801648689,1
