,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999608240688185,-3.917593118160807e-05,1
2,1,-0.5,1.4999522532793608,-4.77467206393212e-05,1
3,1,-0.5,1.4999414780539937,-5.8521946006416145e-05,1
4,1,-0.5,1.499927862185459,-7.213781454101007e-05,1
5,1,-0.5,1.4999105662526284,-8.943374737155553e-05,1
6,1,-0.5,1.4998884870275992,-0.00011151297240074338,1
7,1,-0.5,1.4998601539891858,-0.00013984601081420598,1
8,1,-0.5,1.499823616400512,-0.0001763835994879029,1
9,1,-0.5,1.499776269694252,-0.00022373030574794327,1
10,1,-0.5,1.4997146294713046,-0.00028537052869543407,1
11,1,-0.5,1.4996340126195038,-0.00036598738049617755,1
12,1,-0.5,1.499528119626872,-0.00047188037312814507,1
13,1,-0.5,1.4993884555529031,-0.0006115444470968077,1
14,1,-0.5,1.499203547772804,-0.0007964522271958623,1
15,1,-0.5,1.4989578940097927,-0.001042105990207353,1
16,1,-0.5,1.4986305560241524,-0.0013694439758476598,1
17,1,-0.5,1.4981932882895996,-0.0018067117104004508,1
18,1,-0.5,1.4976081317299776,-0.002391868270022286,1
19,1,-0.5,1.496824357418023,-0.0031756425819768714,1
20,1,-0.5,1.4957747862656114,-0.004225213734388457,1
21,1,-0.5,1.4943716630584802,-0.0056283369415197375,1
22,1,-0.5,1.4925026300076107,-0.007497369992389279,1
23,1,-0.5,1.4900280876167507,-0.009971912383249269,1
24,1,-0.5,1.4867820789390929,-0.013217921060907077,1
25,1,-0.5,1.4825802838998041,-0.017419716100195867,1
26,1,-0.5,1.4772395776266523,-0.022760422373347813,1
27,1,-0.5,1.4706130415611796,-0.029386958438820526,1
28,1,-0.5,1.4626401214612672,-0.037359878538732814,1
29,1,-0.5,1.4534022314150004,-0.04659776858499954,1
30,1,-0.5,1.443162328122513,-0.056837671877486964,1
31,1,-0.5,1.4323609459630708,-0.06763905403692926,1
32,1,-0.5,1.4215529759960144,-0.07844702400398557,1
33,1,-0.5,1.4112990230075768,-0.0887009769924231,1
34,1,-0.5,1.4020534419440045,-0.09794655805599548,1
35,1,-0.5,1.394093687846857,-0.10590631215314304,1
36,1,-0.5,1.3875099200346084,-0.11249007996539168,1
37,1,-0.5,1.3822422242403847,-0.11775777575961521,1
38,1,-0.5,1.378137801173486,-0.1218621988265141,1
39,1,-0.5,1.3750042889082912,-0.12499571109170882,1
40,1,-0.5,1.3726477291782606,-0.1273522708217393,1
41,1,-0.5,1.3708939841278416,-0.12910601587215842,1
42,1,-0.5,1.369597494441729,-0.13040250555827093,1
43,1,-0.5,1.368642207970882,-0.13135779202911807,1
44,1,-0.5,1.3679385645964488,-0.13206143540355117,1
45,1,-0.5,1.3674189960839715,-0.13258100391602842,1
46,1,-0.5,1.3670333496686884,-0.1329666503313117,1
47,1,-0.5,1.3667448267090103,-0.1332551732909897,1
48,1,-0.5,1.3665266493684494,-0.1334733506315507,1
49,1,-0.5,1.3663594460856185,-0.13364055391438148,1
50,1,-0.5,1.3662292603400656,-0.13377073965993433,1
51,1,-0.5,1.3661260641797177,-0.13387393582028237,1
52,1,-0.5,1.3660426634705949,-0.1339573365294051,1
53,1,-0.5,1.3659738995235966,-0.13402610047640343,1
54,1,-0.5,1.365916071576363,-0.1340839284236371,1
55,1,-0.5,1.3658665205155955,-0.13413347948440446,1
56,1,-0.5,1.3658233305587257,-0.13417666944127432,1
57,1,-0.5,1.3657851157555125,-0.13421488424448746,1
58,1,-0.5,1.3657508682429795,-0.13424913175702058,1
59,1,-0.5,1.3657198485656845,-0.13428015143431551,1
60,1,-0.5,1.3656915097782707,-0.1343084902217293,1
61,1,-0.5,1.365665442405245,-0.13433455759475507,1
62,1,-0.5,1.3656413351966095,-0.13435866480339048,1
63,1,-0.5,1.3656189474939628,-0.13438105250603727,1
64,1,-0.5,1.3655980900433204,-0.13440190995667958,1
65,1,-0.5,1.3655786107840906,-0.1344213892159094,1
66,1,-0.5,1.3655603848561644,-0.13443961514383565,1
67,1,-0.5,1.3655433077840302,-0.13445669221596981,1
68,1,-0.5,1.3655272903475002,-0.1344727096524998,1
69,1,-0.5,1.3655122547875798,-0.13448774521242016,1
70,1,-0.5,1.365498132706846,-0.1345018672931539,1
71,1,-0.5,1.3654848629283571,-0.13451513707164278,1
72,1,-0.5,1.3654723899006715,-0.13452761009932845,1
73,1,-0.5,1.3654606627886903,-0.1345393372113098,1
74,1,-0.5,1.3654496350480332,-0.13455036495196687,1
75,1,-0.5,1.3654392636431432,-0.13456073635685695,1
76,1,-0.5,1.365429508566439,-0.1345704914335611,1
77,1,-0.5,1.3654203325260894,-0.1345796674739106,1
78,1,-0.5,1.3654117007239321,-0.13458829927606775,1
79,1,-0.5,1.3654035805876346,-0.13459641941236547,1
80,1,-0.5,1.3653959415841697,-0.13460405841583042,1
81,1,-0.5,1.365388755060878,-0.13461124493912202,1
82,1,-0.5,1.3653819941580796,-0.13461800584192032,1
83,1,-0.5,1.3653756336036538,-0.13462436639634626,1
84,1,-0.5,1.3653696496575591,-0.1346303503424408,1
85,1,-0.5,1.365364020009616,-0.13463597999038396,1
86,1,-0.5,1.3653587236727927,-0.13464127632720735,1
87,1,-0.5,1.3653537409081504,-0.1346462590918495,1
88,1,-0.5,1.3653490531513226,-0.1346509468486773,1
89,1,-0.5,1.3653446429107607,-0.13465535708923926,1
