,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999882522182009,-1.1747781799169693e-05,1
2,1,-0.5,1.499988604523323,-1.1395476676903028e-05,1
3,1,-0.5,1.4999889367029289,-1.10632970710606e-05,1
4,1,-0.5,1.4999892497980767,-1.075020192333333e-05,1
5,1,-0.5,1.4999895448130054,-1.045518699452727e-05,1
6,1,-0.5,1.4999898227158803,-1.0177284119648482e-05,1
7,1,-0.5,1.4999900844395453,-9.915560454715146e-06,1
8,1,-0.5,1.4999903308822229,-9.66911777712121e-06,1
9,1,-0.5,1.499990562907843,-9.437092156951512e-06,1
10,1,-0.5,1.4999907813465174,-9.218653482478786e-06,1
11,1,-0.5,1.4999909869948564,-9.013005143539391e-06,1
12,1,-0.5,1.4999911806162567,-8.819383743248483e-06,1
13,1,-0.5,1.4999913629411983,-8.637058801703028e-06,1
14,1,-0.5,1.499991534667547,-8.465332453024238e-06,1
15,1,-0.5,1.499991696460879,-8.303539121054543e-06,1
16,1,-0.5,1.4999918489548913,-8.151045108630299e-06,1
17,1,-0.5,1.4999919927519523,-8.007248047636359e-06,1
18,1,-0.5,1.4999921284234918,-7.871576508090906e-06,1
19,1,-0.5,1.499992256510704,-7.74348929592121e-06,1
20,1,-0.5,1.4999923775252262,-7.6224747739272674e-06,1
21,1,-0.5,1.499992491949897,-7.508050103054541e-06,1
22,1,-0.5,1.4999926002395854,-7.399760414666663e-06,1
23,1,-0.5,1.4999927028221056,-7.29717789432121e-06,1
24,1,-0.5,1.499992800099163,-7.199900837006056e-06,1
25,1,-0.5,1.499992892447349,-7.107552651193935e-06,1
26,1,-0.5,1.4999929802191874,-7.019780812654542e-06,1
27,1,-0.5,1.4999930637441834,-6.936255816509086e-06,1
28,1,-0.5,1.4999931433299152,-6.856670084818178e-06,1
29,1,-0.5,1.4999932192630951,-6.7807369047515115e-06,1
30,1,-0.5,1.4999932918106726,-6.708189327303026e-06,1
31,1,-0.5,1.4999933612208882,-6.638779111715148e-06,1
32,1,-0.5,1.499993427724338,-6.572275661818178e-06,1
33,1,-0.5,1.499993491535006,-6.508464994139391e-06,1
34,1,-0.5,1.4999935528512585,-6.447148741642421e-06,1
35,1,-0.5,1.4999936118568282,-6.388143171842422e-06,1
36,1,-0.5,1.4999936687217394,-6.331278260612119e-06,1
37,1,-0.5,1.4999937236032133,-6.276396786799997e-06,1
38,1,-0.5,1.4999937766465243,-6.223353475745452e-06,1
39,1,-0.5,1.4999938279858256,-6.17201417433939e-06,1
40,1,-0.5,1.4999938777449056,-6.1222550944121186e-06,1
41,1,-0.5,1.4999939260379203,-6.073962079654543e-06,1
42,1,-0.5,1.499993972970123,-6.027029876941187e-06,1
43,1,-0.5,1.4999940186384777,-5.981361522400935e-06,1
44,1,-0.5,1.4999940631322957,-5.936867704355677e-06,1
45,1,-0.5,1.4999941065337992,-5.893466200944307e-06,1
46,1,-0.5,1.4999941489186557,-5.851081344223062e-06,1
47,1,-0.5,1.4999941903564795,-5.809643520422159e-06,1
48,1,-0.5,1.4999942309112955,-5.769088704605665e-06,1
49,1,-0.5,1.499994270641987,-5.729358012939319e-06,1
50,1,-0.5,1.4999943096026918,-5.690397308239914e-06,1
51,1,-0.5,1.4999943478431708,-5.6521568291432975e-06,1
52,1,-0.5,1.4999943854091606,-5.614590839442066e-06,1
53,1,-0.5,1.4999944223426958,-5.577657304158847e-06,1
54,1,-0.5,1.4999944586824054,-5.541317594497771e-06,1
55,1,-0.5,1.4999944944637875,-5.50553621251518e-06,1
56,1,-0.5,1.4999945297194637,-5.470280536378888e-06,1
57,1,-0.5,1.4999945644794135,-5.435520586529493e-06,1
58,1,-0.5,1.4999945987711878,-5.401228812204626e-06,1
59,1,-0.5,1.4999946326201103,-5.367379889616079e-06,1
60,1,-0.5,1.4999946660494596,-5.3339505403512856e-06,1
61,1,-0.5,1.4999946990806385,-5.3009193614860594e-06,1
62,1,-0.5,1.499994731733329,-5.268266670899628e-06,1
63,1,-0.5,1.4999947640256333,-5.235974366656291e-06,1
64,1,-0.5,1.4999947959742073,-5.204025792837551e-06,1
65,1,-0.5,1.4999948275943782,-5.172405621889061e-06,1
66,1,-0.5,1.499994858900258,-5.141099741925084e-06,1
67,1,-0.5,1.4999948899048439,-5.110095156191449e-06,1
68,1,-0.5,1.499994920620109,-5.079379890883694e-06,1
69,1,-0.5,1.4999949510570925,-5.048942907466425e-06,1
70,1,-0.5,1.4999949812259732,-5.0187740268092855e-06,1
71,1,-0.5,1.4999950111361449,-4.9888638550864334e-06,1
72,1,-0.5,1.4999950407962808,-4.959203719321234e-06,1
73,1,-0.5,1.4999950702143934,-4.929785606601876e-06,1
74,1,-0.5,1.4999950993978917,-4.9006021082508e-06,1
75,1,-0.5,1.4999951283536288,-4.871646371189332e-06,1
76,1,-0.5,1.4999951570879528,-4.84291204714137e-06,1
77,1,-0.5,1.4999951856067488,-4.81439325115858e-06,1
78,1,-0.5,1.499995213915471,-4.786084528839537e-06,1
79,1,-0.5,1.4999952420191862,-4.757980813719863e-06,1
80,1,-0.5,1.4999952699226036,-4.730077396383587e-06,1
81,1,-0.5,1.499995297630106,-4.702369893817411e-06,1
82,1,-0.5,1.4999953251457738,-4.674854226152316e-06,1
83,1,-0.5,1.4999953524734098,-4.647526590283635e-06,1
84,1,-0.5,1.4999953796165728,-4.6203834271266475e-06,1
85,1,-0.5,1.4999954065785857,-4.593421414257852e-06,1
86,1,-0.5,1.499995433362557,-4.566637443076466e-06,1
87,1,-0.5,1.4999954599714083,-4.540028591629649e-06,1
88,1,-0.5,1.499995486407879,-4.513592120936235e-06,1
89,1,-0.5,1.499995512674543,-4.48732545702853e-06,1
90,1,-0.5,1.4999955387738302,-4.4612261697108725e-06,1
91,1,-0.5,1.4999955647080299,-4.435291970078438e-06,1
92,1,-0.5,1.4999955904793034,-4.409520696679143e-06,1
93,1,-0.5,1.499995616089701,-4.383910299078919e-06,1
94,1,-0.5,1.499995641541164,-4.358458836019448e-06,1
95,1,-0.5,1.4999956668355352,-4.3331644648568595e-06,1
96,1,-0.5,1.499995691974571,-4.308025429159502e-06,1
97,1,-0.5,1.499995716959943,-4.283040057073622e-06,1
98,1,-0.5,1.4999957417932468,-4.2582067532705495e-06,1
99,1,-0.5,1.4999957664760106,-4.233523989422006e-06,1
100,1,-0.5,1.499995791009697,-4.208990303026502e-06,1
101,1,-0.5,1.499995815395709,-4.184604291172898e-06,1
102,1,-0.5,1.4999958396353967,-4.160364603234695e-06,1
103,1,-0.5,1.4999958637300599,-4.136269940004586e-06,1
104,1,-0.5,1.4999958876809512,-4.1123190488830344e-06,1
105,1,-0.5,1.4999959114892816,-4.088510718353338e-06,1
106,1,-0.5,1.4999959351562226,-4.0648437772817065e-06,1
107,1,-0.5,1.4999959586829088,-4.041317091209037e-06,1
108,1,-0.5,1.4999959820704418,-4.017929558089534e-06,1
109,1,-0.5,1.4999960053198922,-3.994680107800375e-06,1
110,1,-0.5,1.4999960284323006,-3.971567699268593e-06,1
111,1,-0.5,1.4999960514086828,-3.948591317235223e-06,1
112,1,-0.5,1.4999960742500282,-3.92574997185917e-06,1
113,1,-0.5,1.4999960969573036,-3.903042696469393e-06,1
114,1,-0.5,1.4999961195314546,-3.880468545272877e-06,1
115,1,-0.5,1.4999961419734074,-3.858026592701257e-06,1
116,1,-0.5,1.4999961642840682,-3.83571593186223e-06,1
117,1,-0.5,1.4999961864643276,-3.8135356724079575e-06,1
118,1,-0.5,1.4999962085150589,-3.7914849412059797e-06,1
119,1,-0.5,1.499996230437119,-3.7695628809627155e-06,1
120,1,-0.5,1.4999962522313515,-3.747768648493033e-06,1
121,1,-0.5,1.4999962738985877,-3.7261014124023125e-06,1
