,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999675709565075,-3.2429043492602e-05,1
2,1,-0.5,1.4999597181356548,-4.0281864345259573e-05,1
3,1,-0.5,1.4999496611082102,-5.0338891789819174e-05,1
4,1,-0.5,1.499936708579143,-6.329142085683837e-05,1
5,1,-0.5,1.4999199332591688,-8.006674083117271e-05,1
6,1,-0.5,1.499898086418935,-0.00010191358106503228,1
7,1,-0.5,1.4998694791173273,-0.0001305208826728313,1
8,1,-0.5,1.4998318181820112,-0.00016818181798877073,1
9,1,-0.5,1.499781978707615,-0.00021802129238503938,1
10,1,-0.5,1.499715689421057,-0.000284310578943011,1
11,1,-0.5,1.4996270905011801,-0.0003729094988197747,1
12,1,-0.5,1.49950812814523,-0.0004918718547699272,1
13,1,-0.5,1.4993477115057738,-0.000652288494226213,1
14,1,-0.5,1.4991305529321888,-0.0008694470678112817,1
15,1,-0.5,1.4988355830641118,-0.001164416935888109,1
16,1,-0.5,1.4984338192098146,-0.0015661807901855029,1
17,1,-0.5,1.4978855498602026,-0.002114450139797443,1
18,1,-0.5,1.497136738324893,-0.00286326167510689,1
19,1,-0.5,1.4961146796011655,-0.0038853203988345165,1
20,1,-0.5,1.4947232290297165,-0.005276770970283483,1
21,1,-0.5,1.492838539980681,-0.00716146001931906,1
22,1,-0.5,1.4903073544022765,-0.00969264559772358,1
23,1,-0.5,1.4869513994020154,-0.013048600597984567,1
24,1,-0.5,1.4825832138235233,-0.017416786176476587,1
25,1,-0.5,1.4770391970634626,-0.022960802936537406,1
26,1,-0.5,1.4702321103844136,-0.029767889615586476,1
27,1,-0.5,1.462214835527736,-0.037785164472264064,1
28,1,-0.5,1.453230894101745,-0.04676910589825496,1
29,1,-0.5,1.4437164792578543,-0.05628352074214563,1
30,1,-0.5,1.4342309717677808,-0.06576902823221917,1
31,1,-0.5,1.4253321840222164,-0.0746678159777836,1
32,1,-0.5,1.4174509996233333,-0.08254900037666665,1
33,1,-0.5,1.410821146290262,-0.08917885370973791,1
34,1,-0.5,1.4054818604723218,-0.09451813952767821,1
35,1,-0.5,1.401330659307118,-0.0986693406928821,1
36,1,-0.5,1.3981897585394956,-0.1018102414605044,1
37,1,-0.5,1.39586052461924,-0.10413947538076017,1
38,1,-0.5,1.3941572361471026,-0.10584276385289741,1
39,1,-0.5,1.3929227004275835,-0.1070772995724166,1
40,1,-0.5,1.392031938174275,-0.10796806182572515,1
41,1,-0.5,1.391389618149089,-0.10861038185091103,1
42,1,-0.5,1.390925052218049,-0.10907494778195108,1
43,1,-0.5,1.3905868421139669,-0.10941315788603306,1
44,1,-0.5,1.3903381245236324,-0.10966187547636766,1
45,1,-0.5,1.3901527144185923,-0.1098472855814077,1
46,1,-0.5,1.3900121344693692,-0.10998786553063068,1
47,1,-0.5,1.389903405760361,-0.11009659423963901,1
48,1,-0.5,1.389817436801451,-0.11018256319854883,1
49,1,-0.5,1.3897478685052238,-0.11025213149477622,1
50,1,-0.5,1.3896902529416475,-0.1103097470583525,1
51,1,-0.5,1.3896414754258533,-0.11035852457414681,1
52,1,-0.5,1.389599348717586,-0.11040065128241403,1
53,1,-0.5,1.389562330194024,-0.11043766980597594,1
54,1,-0.5,1.3895293248481841,-0.11047067515181591,1
55,1,-0.5,1.3894995486207846,-0.11050045137921528,1
56,1,-0.5,1.38947243297372,-0.11052756702628003,1
57,1,-0.5,1.3894475605694079,-0.11055243943059206,1
58,1,-0.5,1.3894246189729955,-0.11057538102700445,1
59,1,-0.5,1.3894033695298795,-0.11059663047012047,1
60,1,-0.5,1.3893836257279746,-0.11061637427202542,1
61,1,-0.5,1.3893652383312272,-0.11063476166877287,1
62,1,-0.5,1.3893480848055957,-0.1106519151944043,1
63,1,-0.5,1.3893320622696321,-0.11066793773036783,1
64,1,-0.5,1.3893170824510805,-0.11068291754891953,1
65,1,-0.5,1.3893030680116305,-0.11069693198836945,1
66,1,-0.5,1.389289950556291,-0.11071004944370903,1
67,1,-0.5,1.3892776684402428,-0.11072233155975714,1
68,1,-0.5,1.3892661654904157,-0.1107338345095842,1
69,1,-0.5,1.3892553902844664,-0.11074460971553354,1
70,1,-0.5,1.3892452955545234,-0.11075470444547657,1
71,1,-0.5,1.3892358374909504,-0.11076416250904961,1
72,1,-0.5,1.3892269753625923,-0.11077302463740762,1
73,1,-0.5,1.3892186712716759,-0.11078132872832419,1
74,1,-0.5,1.389210889864887,-0.11078911013511296,1
75,1,-0.5,1.3892035981058821,-0.11079640189411796,1
76,1,-0.5,1.3891967650723342,-0.11080323492766578,1
77,1,-0.5,1.3891903619274837,-0.1108096380725162,1
78,1,-0.5,1.3891843615758859,-0.11081563842411406,1
79,1,-0.5,1.3891787387083319,-0.11082126129166807,1
80,1,-0.5,1.389173469541287,-0.11082653045871303,1
81,1,-0.5,1.3891685318500224,-0.1108314681499775,1
82,1,-0.5,1.389163904810737,-0.11083609518926305,1
83,1,-0.5,1.389159568878511,-0.11084043112148896,1
84,1,-0.5,1.389155505785011,-0.11084449421498914,1
85,1,-0.5,1.3891516983373347,-0.11084830166266534,1
86,1,-0.5,1.3891481305076336,-0.11085186949236643,1
