,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999841899072868,-1.5810092713276766e-05,1
2,1,-0.5,1.4999822560233929,-1.774397660709192e-05,1
3,1,-0.5,1.4999800074472527,-1.999255274730707e-05,1
4,1,-0.5,1.4999773844698416,-2.2615530158405054e-05,1
5,1,-0.5,1.4999743149757525,-2.5685024247534345e-05,1
6,1,-0.5,1.4999707115945058,-2.928840549429596e-05,1
7,1,-0.5,1.4999664684998428,-3.3531500157088896e-05,1
8,1,-0.5,1.499961456812222,-3.854318777804444e-05,1
9,1,-0.5,1.4999555197965606,-4.448020343931818e-05,1
10,1,-0.5,1.4999484663084919,-5.1533691508083836e-05,1
11,1,-0.5,1.4999400628717792,-5.993712822072323e-05,1
12,1,-0.5,1.4999300238765505,-6.997612344943536e-05,1
13,1,-0.5,1.499917999365249,-8.200063475112021e-05,1
14,1,-0.5,1.4999035611424993,-9.643885750062526e-05,1
15,1,-0.5,1.4998861824092644,-0.00011381759073563033,1
16,1,-0.5,1.4998652161931425,-0.0001347838068575798,1
17,1,-0.5,1.499839867016842,-0.00016013298315794043,1
18,1,-0.5,1.4998091563511524,-0.00019084364884752926,1
19,1,-0.5,1.4997718794205488,-0.00022812057945117777,1
20,1,-0.5,1.4997265530108947,-0.0002734469891052171,1
21,1,-0.5,1.4996713513575801,-0.0003286486424198444,1
22,1,-0.5,1.4996040279661933,-0.0003959720338066535,1
23,1,-0.5,1.499521820614474,-0.00047817938552604036,1
24,1,-0.5,1.4994213373991334,-0.0005786626008665798,1
25,1,-0.5,1.4992984207343794,-0.0007015792656206515,1
26,1,-0.5,1.4991479873780353,-0.0008520126219647209,1
27,1,-0.5,1.4989638424039426,-0.0010361575960572522,1
28,1,-0.5,1.498738469211693,-0.0012615307883069391,1
29,1,-0.5,1.4984627993162514,-0.0015372006837486866,1
30,1,-0.5,1.4981259710477466,-0.0018740289522533443,1
31,1,-0.5,1.4977150942456494,-0.0022849057543505385,1
32,1,-0.5,1.4972150605082213,-0.0027849394917787056,1
33,1,-0.5,1.4966084314381503,-0.003391568561849647,1
34,1,-0.5,1.4958754853894018,-0.004124514610598116,1
35,1,-0.5,1.4949945081869196,-0.005005491813080317,1
36,1,-0.5,1.4939424437919568,-0.006057556208043052,1
37,1,-0.5,1.4926960281871458,-0.007303971812854275,1
38,1,-0.5,1.4912335078324768,-0.008766492167523265,1
39,1,-0.5,1.4895370002098427,-0.010462999790157374,1
40,1,-0.5,1.487595407901859,-0.012404592098141036,1
41,1,-0.5,1.4854076433437664,-0.014592356656233653,1
42,1,-0.5,1.4829856476290046,-0.017014352370995394,1
43,1,-0.5,1.4803565419560905,-0.019643458043909483,1
44,1,-0.5,1.4775631403608451,-0.022436859639154778,1
45,1,-0.5,1.474662249931875,-0.02533775006812521,1
46,1,-0.5,1.4717206250818706,-0.02827937491812935,1
47,1,-0.5,1.4688090570246433,-0.03119094297535678,1
48,1,-0.5,1.465995667860455,-0.034004332139544846,1
49,1,-0.5,1.463339699131656,-0.03666030086834394,1
50,1,-0.5,1.460886966531603,-0.03911303346839687,1
51,1,-0.5,1.4586676133115455,-0.04133238668845453,1
52,1,-0.5,1.4566961949818238,-0.043303805018176315,1
53,1,-0.5,1.454973539058541,-0.045026460941459095,1
54,1,-0.5,1.4534897043042077,-0.04651029569579243,1
55,1,-0.5,1.452227262922182,-0.04777273707781806,1
56,1,-0.5,1.4511643680202406,-0.04883563197975934,1
57,1,-0.5,1.4502772822011343,-0.04972271779886579,1
58,1,-0.5,1.4495422627713739,-0.05045773722862616,1
59,1,-0.5,1.4489368227642851,-0.05106317723571481,1
60,1,-0.5,1.4484404714292507,-0.05155952857074934,1
61,1,-0.5,1.4480350664625354,-0.05196493353746458,1
62,1,-0.5,1.447704891493379,-0.052295108506620974,1
63,1,-0.5,1.4474365549887662,-0.05256344501123378,1
64,1,-0.5,1.4472187956819884,-0.05278120431801166,1
65,1,-0.5,1.4470422389635949,-0.052957761036405156,1
66,1,-0.5,1.4468991450284874,-0.05310085497151266,1
67,1,-0.5,1.4467831634014299,-0.053216836598570086,1
68,1,-0.5,1.4466891100768098,-0.05331088992319032,1
69,1,-0.5,1.4466127700698896,-0.053387229930110365,1
70,1,-0.5,1.446550726890307,-0.053449273109692906,1
71,1,-0.5,1.446500218157411,-0.053499781842589106,1
72,1,-0.5,1.4464590144957115,-0.053540985504288444,1
73,1,-0.5,1.4464253192296619,-0.05357468077033819,1
74,1,-0.5,1.44639768593099,-0.05360231406901014,1
75,1,-0.5,1.4463749509463448,-0.053625049053655255,1
76,1,-0.5,1.446356178488335,-0.05364382151166495,1
77,1,-0.5,1.446340616162401,-0.05365938383759891,1
78,1,-0.5,1.4463276589578609,-0.053672341042139145,1
79,1,-0.5,1.4463168202282648,-0.05368317977173509,1
80,1,-0.5,1.44630770835163,-0.0536922916483699,1
81,1,-0.5,1.4463000079349804,-0.053699992065019644,1
82,1,-0.5,1.4462934647334713,-0.053706535266528764,1
83,1,-0.5,1.4462878735565194,-0.05371212644348066,1
84,1,-0.5,1.4462830685654,-0.05371693143459999,1
85,1,-0.5,1.4462789155035727,-0.05372108449642726,1
86,1,-0.5,1.4462753054227904,-0.05372469457720971,1
87,1,-0.5,1.4462721499111528,-0.053727850088847284,1
88,1,-0.5,1.4462693767469916,-0.053730623253008286,1
89,1,-0.5,1.4462669269284647,-0.053733073071535215,1
90,1,-0.5,1.446264751991296,-0.053735248008704106,1
91,1,-0.5,1.4462628122252705,-0.0537371877747295,1
92,1,-0.5,1.4462610747332165,-0.053738925266783484,1
93,1,-0.5,1.446259512325014,-0.05374048767498612,1
94,1,-0.5,1.4462581021367023,-0.053741897863297854,1
95,1,-0.5,1.4462568251673633,-0.05374317483263675,1
96,1,-0.5,1.4462556652811973,-0.053744334718802696,1
97,1,-0.5,1.4462546090919364,-0.05374539090806364,1
98,1,-0.5,1.4462536449777244,-0.05374635502227555,1
99,1,-0.5,1.446252763094716,-0.05374723690528402,1
100,1,-0.5,1.4462519548477115,-0.05374804515228839,1
101,1,-0.5,1.446251212849526,-0.05374878715047409,1
102,1,-0.5,1.4462505307114826,-0.05374946928851743,1
103,1,-0.5,1.4462499027647258,-0.053750097235274276,1
104,1,-0.5,1.4462493242006504,-0.05375067579934951,1
105,1,-0.5,1.4462487905122567,-0.05375120948774335,1
106,1,-0.5,1.4462482978463673,-0.05375170215363272,1
107,1,-0.5,1.4462478426582723,-0.05375215734172769,1
108,1,-0.5,1.4462474218682082,-0.05375257813179185,1
109,1,-0.5,1.446247032641826,-0.05375296735817395,1
110,1,-0.5,1.4462466724853813,-0.053753327514618636,1
111,1,-0.5,1.4462463390618367,-0.05375366093816318,1
112,1,-0.5,1.4462460302947175,-0.053753969705282394,1
113,1,-0.5,1.4462457442533907,-0.053754255746609275,1
114,1,-0.5,1.4462454792176986,-0.05375452078230131,1
115,1,-0.5,1.4462452335723843,-0.05375476642761566,1
116,1,-0.5,1.4462450058708933,-0.05375499412910676,1
117,1,-0.5,1.4462447947546027,-0.05375520524539739,1
118,1,-0.5,1.4462445989955475,-0.053755401004452454,1
119,1,-0.5,1.4462444174472484,-0.05375558255275155,1
120,1,-0.5,1.446244249064995,-0.05375575093500499,1
121,1,-0.5,1.4462440928769624,-0.053755907123037634,1
122,1,-0.5,1.4462439479904696,-0.053756052009530327,1
123,1,-0.5,1.4462438135702145,-0.0537561864297855,1
124,1,-0.5,1.4462436888482677,-0.05375631115173234,1
125,1,-0.5,1.4462435731405439,-0.05375642685945622,1
126,1,-0.5,1.4462434658007184,-0.053756534199281614,1
127,1,-0.5,1.4462433661942333,-0.053756633805766715,1
128,1,-0.5,1.4462432737687763,-0.05375672623122364,1
129,1,-0.5,1.4462431880160647,-0.053756811983935275,1
130,1,-0.5,1.446243108432879,-0.053756891567120824,1
131,1,-0.5,1.4462430345738244,-0.05375696542617548,1
132,1,-0.5,1.4462429660358587,-0.053757033964141276,1
133,1,-0.5,1.4462429024259833,-0.05375709757401663,1
134,1,-0.5,1.446242843388415,-0.05375715661158504,1
135,1,-0.5,1.446242788605646,-0.05375721139435419,1
136,1,-0.5,1.4462427377690963,-0.05375726223090374,1
137,1,-0.5,1.446242690587696,-0.053757309412304104,1
138,1,-0.5,1.4462426468044027,-0.053757353195597206,1
139,1,-0.5,1.446242606173712,-0.05375739382628809,1
140,1,-0.5,1.4462425684531834,-0.053757431546816614,1
141,1,-0.5,1.4462425334364697,-0.0537574665635304,1
142,1,-0.5,1.4462425009388427,-0.05375749906115737,1
143,1,-0.5,1.4462424707968748,-0.05375752920312512,1
144,1,-0.5,1.446242442834768,-0.05375755716523191,1
145,1,-0.5,1.4462424168753945,-0.053757583124605636,1
146,1,-0.5,1.4462423927763999,-0.05375760722360015,1
147,1,-0.5,1.4462423704100027,-0.05375762958999733,1
148,1,-0.5,1.446242349662386,-0.05375765033761399,1
149,1,-0.5,1.4462423304078869,-0.05375766959211312,1
150,1,-0.5,1.4462423125306505,-0.05375768746934948,1
151,1,-0.5,1.4462422959341399,-0.053757704065860105,1
152,1,-0.5,1.4462422805322452,-0.05375771946775478,1
153,1,-0.5,1.4462422662476027,-0.053757733752397445,1
154,1,-0.5,1.4462422529904313,-0.053757747009568695,1
155,1,-0.5,1.4462422406833408,-0.05375775931665906,1
156,1,-0.5,1.4462422292606705,-0.05375777073932961,1
157,1,-0.5,1.446242218664008,-0.05375778133599199,1
158,1,-0.5,1.4462422088392002,-0.053757791160799796,1
159,1,-0.5,1.4462421997205501,-0.05375780027944983,1
160,1,-0.5,1.4462421912544101,-0.05375780874558985,1
161,1,-0.5,1.4462421833938925,-0.05375781660610746,1
162,1,-0.5,1.4462421760968103,-0.053757823903189735,1
163,1,-0.5,1.4462421693228422,-0.05375783067715786,1
164,1,-0.5,1.446242163027797,-0.05375783697220298,1
165,1,-0.5,1.4462421571766682,-0.05375784282333188,1
166,1,-0.5,1.4462421517387634,-0.053757848261236536,1
167,1,-0.5,1.4462421466872024,-0.05375785331279767,1
