,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998091468214771,-0.00019085317852289994,1
2,1,-0.5,1.4998177822034489,-0.00018221779655119993,1
3,1,-0.5,1.499825934309556,-0.00017406569044399998,1
4,1,-0.5,1.4998336321719135,-0.00016636782808649998,1
5,1,-0.5,1.4998409032719433,-0.00015909672805669993,1
6,1,-0.5,1.4998477736002178,-0.00015222639978219998,1
7,1,-0.5,1.499854267718369,-0.00014573228163099994,1
8,1,-0.5,1.4998604088261471,-0.00013959117385279994,1
9,1,-0.5,1.4998662188088931,-0.00013378119110689994,1
10,1,-0.5,1.4998717182958117,-0.00012828170418839995,1
11,1,-0.5,1.4998769267115424,-0.00012307328845759995,1
12,1,-0.5,1.4998818623263246,-0.00011813767367549994,1
13,1,-0.5,1.4998865423052243,-0.00011345769477559995,1
14,1,-0.5,1.4998909827570166,-0.00010901724298349997,1
15,1,-0.5,1.4998951987806093,-0.00010480121939069997,1
16,1,-0.5,1.4998992045126698,-0.00010079548733029996,1
17,1,-0.5,1.4999030131757207,-9.698682427922342e-05,1
18,1,-0.5,1.4999066371217566,-9.33628782432948e-05,1
19,1,-0.5,1.4999100878790341,-8.99121209659229e-05,1
20,1,-0.5,1.4999133761966594,-8.662380334048387e-05,1
21,1,-0.5,1.4999165120884397,-8.348791156021507e-05,1
22,1,-0.5,1.4999195048758172,-8.049512418289167e-05,1
23,1,-0.5,1.4999223632299978,-7.763677000212429e-05,1
24,1,-0.5,1.4999250952125804,-7.490478741949873e-05,1
25,1,-0.5,1.4999277083148745,-7.22916851254058e-05,1
26,1,-0.5,1.4999302094959495,-6.979050405061823e-05,1
27,1,-0.5,1.4999326052187942,-6.739478120574769e-05,1
28,1,-0.5,1.4999349014851575,-6.50985148424861e-05,1
29,1,-0.5,1.4999371038683382,-6.289613166184926e-05,1
30,1,-0.5,1.499939217544592,-6.0782455407907784e-05,1
31,1,-0.5,1.499941247322467,-5.8752677533081325e-05,1
32,1,-0.5,1.499943197670614,-5.680232938611751e-05,1
33,1,-0.5,1.499945072743719,-5.492725628100958e-05,1
34,1,-0.5,1.4999468764068102,-5.312359318973811e-05,1
35,1,-0.5,1.4999486122578334,-5.1387742166654895e-05,1
36,1,-0.5,1.4999502836487415,-4.971635125855888e-05,1
37,1,-0.5,1.4999518937049579,-4.810629504223303e-05,1
38,1,-0.5,1.4999534453433876,-4.655465661238772e-05,1
39,1,-0.5,1.499954941288911,-4.505871108898819e-05,1
40,1,-0.5,1.499956384090105,-4.36159098950786e-05,1
41,1,-0.5,1.4999577761330438,-4.222386695629107e-05,1
42,1,-0.5,1.4999591196543012,-4.088034569892057e-05,1
43,1,-0.5,1.4999604167529295,-3.958324707050923e-05,1
44,1,-0.5,1.4999616694012492,-3.8330598750883754e-05,1
45,1,-0.5,1.499962879454875,-3.712054512502952e-05,1
46,1,-0.5,1.4999640486618053,-3.595133819472526e-05,1
47,1,-0.5,1.4999651786707222,-3.4821329277714284e-05,1
48,1,-0.5,1.4999662710386392,-3.372896136078771e-05,1
49,1,-0.5,1.4999673272378555,-3.2672762144475665e-05,1
50,1,-0.5,1.4999683486623276,-3.16513376722734e-05,1
51,1,-0.5,1.4999693366333413,-3.0663366658752006e-05,1
52,1,-0.5,1.4999702924049036,-2.9707595096247195e-05,1
53,1,-0.5,1.4999712171684918,-2.878283150815922e-05,1
54,1,-0.5,1.4999721120575047,-2.7887942495407988e-05,1
55,1,-0.5,1.4999729781512292,-2.702184877075259e-05,1
56,1,-0.5,1.4999738164785528,-2.6183521447131727e-05,1
57,1,-0.5,1.4999746280213453,-2.537197865462128e-05,1
58,1,-0.5,1.4999754137173875,-2.4586282612497933e-05,1
59,1,-0.5,1.4999761744633424,-2.382553665760929e-05,1
60,1,-0.5,1.499976911117214,-2.308888278593204e-05,1
61,1,-0.5,1.4999776245007665,-2.23754992335225e-05,1
62,1,-0.5,1.4999783154016906,-2.1684598309433662e-05,1
63,1,-0.5,1.4999789845755167,-2.101542448333751e-05,1
64,1,-0.5,1.499979632747552,-2.0367252448023094e-05,1
65,1,-0.5,1.4999802606144699,-1.973938553017871e-05,1
66,1,-0.5,1.4999808688459257,-1.9131154074208484e-05,1
67,1,-0.5,1.4999814580859747,-1.8541914025175264e-05,1
68,1,-0.5,1.4999820289543706,-1.797104562945037e-05,1
69,1,-0.5,1.4999825820478512,-1.7417952148919285e-05,1
70,1,-0.5,1.499983117941215,-1.6882058785011752e-05,1
71,1,-0.5,1.499983637188432,-1.6362811568016105e-05,1
72,1,-0.5,1.4999841403236007,-1.5859676399259138e-05,1
73,1,-0.5,1.4999846278618696,-1.5372138130321462e-05,1
74,1,-0.5,1.4999851003003082,-1.4899699691788923e-05,1
75,1,-0.5,1.499985558118666,-1.4441881333831332e-05,1
76,1,-0.5,1.4999860017802051,-1.3998219794791851e-05,1
77,1,-0.5,1.499986431732384,-1.3568267615866517e-05,1
78,1,-0.5,1.4999868484073957,-1.3151592604200984e-05,1
79,1,-0.5,1.4999872522229336,-1.2747777066385549e-05,1
80,1,-0.5,1.4999876435827413,-1.235641725881668e-05,1
81,1,-0.5,1.499988022877141,-1.1977122859066249e-05,1
82,1,-0.5,1.4999883904835436,-1.160951645639078e-05,1
83,1,-0.5,1.4999887467669466,-1.1253233053353034e-05,1
84,1,-0.5,1.4999890920805128,-1.090791948718859e-05,1
85,1,-0.5,1.4999894267658633,-1.0573234136571266e-05,1
86,1,-0.5,1.4999897511535372,-1.0248846462765717e-05,1
87,1,-0.5,1.4999900655635032,-9.93443649670973e-06,1
88,1,-0.5,1.499990370305405,-9.629694594976402e-06,1
89,1,-0.5,1.4999906656789581,-9.334321041983148e-06,1
90,1,-0.5,1.4999909519743853,-9.048025614679698e-06,1
91,1,-0.5,1.4999912294726443,-8.770527355800012e-06,1
92,1,-0.5,1.4999914984457694,-8.501554230680698e-06,1
93,1,-0.5,1.4999917591572427,-8.240842757257007e-06,1
94,1,-0.5,1.499992011862207,-7.988137792943385e-06,1
95,1,-0.5,1.4999922568077633,-7.743192236682458e-06,1
96,1,-0.5,1.4999924942332878,-7.505766712263749e-06,1
97,1,-0.5,1.4999927243706317,-7.275629368307744e-06,1
98,1,-0.5,1.499992947444383,-7.052555617070823e-06,1
99,1,-0.5,1.49999316367214,-6.836327859990986e-06,1
100,1,-0.5,1.4999933732646973,-6.626735302712844e-06,1
101,1,-0.5,1.4999935764262762,-6.423573723718122e-06,1
102,1,-0.5,1.4999937733547661,-6.226645233773267e-06,1
103,1,-0.5,1.4999939642418942,-6.0357581058606285e-06,1
104,1,-0.5,1.499994149273431,-5.850726569061257e-06,1
105,1,-0.5,1.4999943286294033,-5.671370596694708e-06,1
106,1,-0.5,1.4999945024842503,-5.497515749758747e-06,1
107,1,-0.5,1.4999946710070073,-5.328992992579738e-06,1
108,1,-0.5,1.4999948343614953,-5.165638504663168e-06,1
109,1,-0.5,1.4999949927064629,-5.007293537219499e-06,1
110,1,-0.5,1.4999951461957524,-4.853804247596811e-06,1
111,1,-0.5,1.4999952949784685,-4.7050215314711825e-06,1
112,1,-0.5,1.4999954391991086,-4.5608008913863355e-06,1
113,1,-0.5,1.4999955789977133,-4.421002286639932e-06,1
114,1,-0.5,1.499995714510012,-4.285489987971765e-06,1
115,1,-0.5,1.4999958458675526,-4.154132447350855e-06,1
116,1,-0.5,1.4999959731978287,-4.026802171283743e-06,1
117,1,-0.5,1.4999960966244195,-3.9033755804688655e-06,1
118,1,-0.5,1.49999621626709,-3.7837329101148967e-06,1
119,1,-0.5,1.4999963322419152,-3.6677580847888272e-06,1
120,1,-0.5,1.499996444661398,-3.5553386019919165e-06,1
121,1,-0.5,1.4999965536345807,-3.4463654191736085e-06,1
122,1,-0.5,1.499996659267174,-3.340732825902959e-06,1
123,1,-0.5,1.4999967616616714,-3.2383383285771307e-06,1
124,1,-0.5,1.499996860917403,-3.1390825968860855e-06,1
125,1,-0.5,1.499996957130547,-3.0428694531154482e-06,1
126,1,-0.5,1.4999970503944153,-2.949605584654116e-06,1
127,1,-0.5,1.4999971407995014,-2.8592004986006366e-06,1
128,1,-0.5,1.4999972284334957,-2.771566504362997e-06,1
129,1,-0.5,1.4999973133812714,-2.6866187287051198e-06,1
130,1,-0.5,1.499997395725199,-2.6042748009570857e-06,1
131,1,-0.5,1.4999974755451624,-2.5244548376073045e-06,1
132,1,-0.5,1.4999975529185672,-2.4470814328516953e-06,1
133,1,-0.5,1.4999976279203397,-2.372079660144118e-06,1
