,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.499887944870969,-0.0001120551290310384,1
2,1,-0.5,1.4998888659257892,-0.00011113407421092527,1
3,1,-0.5,1.4998896327768743,-0.00011036722312565658,1
4,1,-0.5,1.499890246767741,-0.00010975323225898183,1
5,1,-0.5,1.4998907091724785,-0.00010929082752164042,1
6,1,-0.5,1.499891021197769,-0.00010897880223111918,1
7,1,-0.5,1.4998911839841245,-0.00010881601587557979,1
8,1,-0.5,1.499891198606178,-0.00010880139382197979,1
9,1,-0.5,1.4998910660707399,-0.0001089339292601778,1
10,1,-0.5,1.4998907873152405,-0.00010921268475939395,1
11,1,-0.5,1.4998903632044471,-0.0001096367955528081,1
12,1,-0.5,1.4998897945264527,-0.00011020547354738583,1
13,1,-0.5,1.4998890819880901,-0.00011091801190993938,1
14,1,-0.5,1.4998882262100381,-0.00011177378996181009,1
15,1,-0.5,1.4998872277202655,-0.00011277227973460202,1
16,1,-0.5,1.4998860869489579,-0.00011391305104208483,1
17,1,-0.5,1.499884804223717,-0.00011519577628312728,1
18,1,-0.5,1.4998833797611675,-0.0001166202388324202,1
19,1,-0.5,1.499881813662709,-0.00011818633729110302,1
20,1,-0.5,1.4998801059084634,-0.00011989409153657376,1
21,1,-0.5,1.4998782563515232,-0.00012174364847674344,1
22,1,-0.5,1.4998762647128019,-0.00012373528719813334,1
23,1,-0.5,1.4998741305762189,-0.0001258694237811394,1
24,1,-0.5,1.4998718533840045,-0.00012814661599554747,1
25,1,-0.5,1.499869432432425,-0.00013056756757497375,1
26,1,-0.5,1.499866866867856,-0.00013313313214399194,1
27,1,-0.5,1.4998641556832213,-0.00013584431677865857,1
28,1,-0.5,1.4998612977147192,-0.00013870228528081616,1
29,1,-0.5,1.4998582916386873,-0.00014170836131267882,1
30,1,-0.5,1.4998551359688936,-0.0001448640311064404,1
31,1,-0.5,1.499851829053965,-0.00014817094603484444,1
32,1,-0.5,1.4998483690750397,-0.00015163092496024242,1
33,1,-0.5,1.4998447540435915,-0.00015524595640858182,1
34,1,-0.5,1.499840981799291,-0.00015901820070888888,1
35,1,-0.5,1.4998370500080875,-0.00016294999191248484,1
36,1,-0.5,1.4998329561602357,-0.00016704383976424243,1
37,1,-0.5,1.4998286975684563,-0.00017130243154368487,1
38,1,-0.5,1.4998242713660694,-0.00017572863393057776,1
39,1,-0.5,1.4998196745051513,-0.00018032549484863029,1
40,1,-0.5,1.4998149037543245,-0.00018509624567562827,1
41,1,-0.5,1.4998099556968654,-0.00019004430313459392,1
42,1,-0.5,1.499804826728969,-0.00019517327103091715,1
43,1,-0.5,1.499799513057362,-0.00020048694263789896,1
44,1,-0.5,1.4997940106970413,-0.00020598930295864237,1
45,1,-0.5,1.4997883154688592,-0.0002116845311408404,1
46,1,-0.5,1.4997824229969294,-0.00021757700307053742,1
47,1,-0.5,1.4997763287058135,-0.00022367129418655353,1
48,1,-0.5,1.4997700278177148,-0.0002299721822851232,1
49,1,-0.5,1.499763515349758,-0.00023648465024211717,1
50,1,-0.5,1.4997567861105905,-0.00024321388940958381,1
51,1,-0.5,1.4997498346967983,-0.0002501653032017293,1
52,1,-0.5,1.499742655489467,-0.00025734451053303437,1
53,1,-0.5,1.4997352426504527,-0.00026475734954740205,1
54,1,-0.5,1.4997275901183147,-0.0002724098816852848,1
55,1,-0.5,1.4997196916041606,-0.00028030839583928084,1
56,1,-0.5,1.499711540587249,-0.0002884594127509818,1
57,1,-0.5,1.4997031303103385,-0.0002968696896614626,1
58,1,-0.5,1.4996944537748043,-0.00030554622519572526,1
59,1,-0.5,1.4996855037355763,-0.00031449626442379806,1
60,1,-0.5,1.4996762726958695,-0.0003237273041306182,1
61,1,-0.5,1.499666752901629,-0.0003332470983710061,1
62,1,-0.5,1.4996569363357406,-0.00034306366425932935,1
63,1,-0.5,1.4996468147120068,-0.00035318528799317987,1
64,1,-0.5,1.4996363794688905,-0.000363620531109592,1
65,1,-0.5,1.4996256217630175,-0.0003743782369825698,1
66,1,-0.5,1.4996145324624104,-0.0003854675375896971,1
67,1,-0.5,1.4996031021394636,-0.00039689786053646056,1
68,1,-0.5,1.4995913210636598,-0.0004086789363403233,1
69,1,-0.5,1.4995791791940343,-0.0004208208059657779,1
70,1,-0.5,1.4995666661713678,-0.0004333338286321618,1
71,1,-0.5,1.4995537713101017,-0.00044622868989824656,1
72,1,-0.5,1.4995404835899804,-0.0004595164100196446,1
73,1,-0.5,1.4995267916474107,-0.0004732083525893254,1
74,1,-0.5,1.4995126837665413,-0.00048731623345869916,1
