,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998106913628766,-0.00018930863712330906,1
2,1,-0.5,1.4998068127217696,-0.00019318727823042824,1
3,1,-0.5,1.4998024743814573,-0.0001975256185426182,1
4,1,-0.5,1.4997976444169956,-0.00020235558300431915,1
5,1,-0.5,1.49979228836352,-0.00020771163647998785,1
6,1,-0.5,1.4997863690037432,-0.00021363099625671918,1
7,1,-0.5,1.4997798461635994,-0.0002201538364006869,1
8,1,-0.5,1.499772676452473,-0.00022732354752704245,1
9,1,-0.5,1.4997648130345902,-0.00023518696540987882,1
10,1,-0.5,1.499756205345636,-0.00024379465436406874,1
11,1,-0.5,1.499746798798453,-0.00025320120154703843,1
12,1,-0.5,1.499736534465709,-0.00026346553429102223,1
13,1,-0.5,1.499725348736586,-0.00027465126341388684,1
14,1,-0.5,1.499713172961738,-0.00028682703826218587,1
15,1,-0.5,1.4996999330325855,-0.0003000669674145212,1
16,1,-0.5,1.4996855489697942,-0.0003144510302057212,1
17,1,-0.5,1.499669934473111,-0.0003300655268890665,1
18,1,-0.5,1.4996529964095986,-0.00034700359040134546,1
19,1,-0.5,1.49963463429433,-0.0003653657056698625,1
20,1,-0.5,1.4996147397168018,-0.00038526028319824237,1
21,1,-0.5,1.4995931957248871,-0.0004068042751129252,1
22,1,-0.5,1.4995698761656355,-0.00043012383436454135,1
23,1,-0.5,1.4995446449736738,-0.0004553550263262585,1
24,1,-0.5,1.4995173554066044,-0.00048264459339574536,1
25,1,-0.5,1.4994878492210717,-0.000512150778928214,1
26,1,-0.5,1.499455955792256,-0.0005440442077440727,1
27,1,-0.5,1.4994214911559534,-0.0005785088440465857,1
28,1,-0.5,1.4993842569919045,-0.0006157430080954745,1
29,1,-0.5,1.499344039514245,-0.0006559604857550748,1
30,1,-0.5,1.4993006082971936,-0.000699391702806404,1
31,1,-0.5,1.4992537149949454,-0.0007462850050545854,1
32,1,-0.5,1.4992030919771178,-0.000796908022882327,1
33,1,-0.5,1.499148450860608,-0.0008515491393918665,1
34,1,-0.5,1.4990894809220912,-0.0009105190779087434,1
35,1,-0.5,1.4990258474132712,-0.0009741525867288239,1
36,1,-0.5,1.4989571897244267,-0.0010428102755732362,1
37,1,-0.5,1.4988831194356758,-0.0011168805643242824,1
38,1,-0.5,1.4988032182183022,-0.0011967817816977535,1
39,1,-0.5,1.4987170356026254,-0.001282964397374711,1
40,1,-0.5,1.4986240865089426,-0.0013759134910573455,1
41,1,-0.5,1.498523848693257,-0.0014761513067430342,1
42,1,-0.5,1.498415759983535,-0.001584240016465026,1
43,1,-0.5,1.4982992152846806,-0.0017007847153194503,1
44,1,-0.5,1.4981735634178834,-0.0018264365821164892,1
45,1,-0.5,1.4980381037177912,-0.0019618962822087233,1
46,1,-0.5,1.497892082391929,-0.002107917608070901,1
47,1,-0.5,1.4977346886414662,-0.0022653113585338345,1
48,1,-0.5,1.4975650505228917,-0.00243494947710842,1
49,1,-0.5,1.4973822305305429,-0.0026177694694570833,1
50,1,-0.5,1.4971852208982384,-0.002814779101761568,1
51,1,-0.5,1.4969729385855493,-0.0030270614144507512,1
52,1,-0.5,1.4967442199652372,-0.00325578003476276,1
53,1,-0.5,1.4964978151747272,-0.003502184825272869,1
54,1,-0.5,1.4962323821273844,-0.0037676178726156655,1
55,1,-0.5,1.4959464801835847,-0.004053519816415302,1
56,1,-0.5,1.4956385634472988,-0.004361436552701108,1
57,1,-0.5,1.495306973701048,-0.004693026298951965,1
58,1,-0.5,1.4949499329980953,-0.005050067001904801,1
59,1,-0.5,1.4945655358055787,-0.0054344641944213175,1
60,1,-0.5,1.494151740887737,-0.0058482591122629825,1
61,1,-0.5,1.4937063627139993,-0.006293637286000671,1
62,1,-0.5,1.493227062557629,-0.006772937442371148,1
63,1,-0.5,1.4927113393485583,-0.0072886606514416495,1
64,1,-0.5,1.4921565199724465,-0.007843480027553602,1
65,1,-0.5,1.4915597496543525,-0.00844025034564762,1
66,1,-0.5,1.4909179817538953,-0.0090820182461046,1
67,1,-0.5,1.4902279675869927,-0.009772032413007383,1
68,1,-0.5,1.4894862462788,-0.010513753721199894,1
69,1,-0.5,1.4886891340887083,-0.011310865911291634,1
70,1,-0.5,1.4878327146538695,-0.01216728534613057,1
71,1,-0.5,1.4869128285759297,-0.013087171424070313,1
72,1,-0.5,1.485925063920936,-0.014074936079063908,1
73,1,-0.5,1.4848647474502263,-0.015135252549773631,1
74,1,-0.5,1.483726935654051,-0.016273064345948923,1
75,1,-0.5,1.4825064086523299,-0.017493591347670152,1
76,1,-0.5,1.48119766224388,-0.018802337756119954,1
77,1,-0.5,1.4797949036845874,-0.020205096315412462,1
78,1,-0.5,1.4782920529222974,-0.02170794707770272,1
79,1,-0.5,1.4766827356944374,-0.023317264305562472,1
80,1,-0.5,1.4749602888467703,-0.02503971115322962,1
81,1,-0.5,1.4731177722028435,-0.026882227797156565,1
82,1,-0.5,1.471147964505505,-0.02885203549449499,1
83,1,-0.5,1.4690433862312169,-0.030956613768783132,1
84,1,-0.5,1.466796322669858,-0.03320367733014212,1
85,1,-0.5,1.4643988297729993,-0.03560117022700068,1
86,1,-0.5,1.4618427813036143,-0.03815721869638572,1
87,1,-0.5,1.4591199028707722,-0.040880097129227785,1
88,1,-0.5,1.4562217988486945,-0.04377820115130557,1
89,1,-0.5,1.4531400272353758,-0.04685997276462417,1
90,1,-0.5,1.449866148420248,-0.05013385157975209,1
91,1,-0.5,1.4463917822758159,-0.05360821772418409,1
92,1,-0.5,1.4427087106475895,-0.05729128935241038,1
93,1,-0.5,1.4388089475805494,-0.06119105241945061,1
94,1,-0.5,1.4346848318014136,-0.06531516819858639,1
95,1,-0.5,1.430329149475675,-0.069670850524325,1
96,1,-0.5,1.4257352358233648,-0.07426476417663526,1
97,1,-0.5,1.4208970980758084,-0.07910290192419155,1
98,1,-0.5,1.4158095437603966,-0.08419045623960345,1
99,1,-0.5,1.4104683235631028,-0.0895316764368972,1
100,1,-0.5,1.4048702654955518,-0.09512973450444827,1
101,1,-0.5,1.3990133917124787,-0.10098660828752136,1
102,1,-0.5,1.392897082061242,-0.10710291793875783,1
103,1,-0.5,1.3865221820993474,-0.11347781790065259,1
104,1,-0.5,1.3798911529151257,-0.12010884708487445,1
105,1,-0.5,1.3730081572837882,-0.12699184271621186,1
106,1,-0.5,1.3658791503108367,-0.13412084968916316,1
107,1,-0.5,1.3585119672840862,-0.1414880327159138,1
108,1,-0.5,1.3509163671197,-0.14908363288030008,1
109,1,-0.5,1.3431040545742128,-0.15689594542578728,1
110,1,-0.5,1.3350886713376853,-0.16491132866231484,1
111,1,-0.5,1.3268857546412753,-0.17311424535872458,1
112,1,-0.5,1.3185126614339597,-0.18148733856604038,1
113,1,-0.5,1.3099884519699367,-0.1900115480300633,1
114,1,-0.5,1.301333753931907,-0.19866624606809302,1
115,1,-0.5,1.2925706029423456,-0.2074293970576543,1
116,1,-0.5,1.283722177436097,-0.21627782256390293,1
117,1,-0.5,1.2748125958543728,-0.2251874041456272,1
118,1,-0.5,1.2658666787937085,-0.23413332120629157,1
119,1,-0.5,1.256909631063589,-0.24309036893641092,1
120,1,-0.5,1.2479668095421999,-0.2520331904578001,1
121,1,-0.5,1.2390633900840662,-0.2609366099159338,1
122,1,-0.5,1.2302241224490853,-0.2697758775509146,1
123,1,-0.5,1.2214730229462911,-0.278526977053709,1
124,1,-0.5,1.2128331576228781,-0.287166842377122,1
125,1,-0.5,1.2043263701280722,-0.2956736298719278,1
126,1,-0.5,1.195973115508135,-0.3040268844918651,1
127,1,-0.5,1.1877922471957498,-0.3122077528042501,1
128,1,-0.5,1.1798009107194871,-0.3201990892805129,1
129,1,-0.5,1.1720144083053063,-0.3279855916946936,1
130,1,-0.5,1.1644461400139263,-0.3355538599860737,1
131,1,-0.5,1.1571075871104441,-0.34289241288955585,1
132,1,-0.5,1.1500082623667582,-0.3499917376332419,1
133,1,-0.5,1.1431557713421014,-0.35684422865789844,1
134,1,-0.5,1.1365558516299306,-0.36344414837006933,1
135,1,-0.5,1.1302124422168993,-0.36978755778310074,1
136,1,-0.5,1.1241277974257342,-0.37587220257426573,1
137,1,-0.5,1.1183025775368878,-0.38169742246311217,1
138,1,-0.5,1.1127359897096718,-0.3872640102903281,1
139,1,-0.5,1.1074259070116483,-0.3925740929883517,1
140,1,-0.5,1.1023690104405208,-0.3976309895594791,1
141,1,-0.5,1.097560925567623,-0.402439074432377,1
142,1,-0.5,1.0929963569151717,-0.4070036430848282,1
143,1,-0.5,1.088669224244986,-0.41133077575501403,1
144,1,-0.5,1.0845727879871894,-0.41542721201281063,1
145,1,-0.5,1.0806997714815694,-0.41930022851843063,1
146,1,-0.5,1.0770424758386017,-0.4229575241613983,1
147,1,-0.5,1.0735928730554036,-0.4264071269445965,1
148,1,-0.5,1.0703427216720114,-0.4296572783279886,1
149,1,-0.5,1.0672836364434202,-0.43271636355657983,1
150,1,-0.5,1.0644071684083942,-0.4355928315916058,1
151,1,-0.5,1.0617048802677604,-0.4382951197322395,1
152,1,-0.5,1.0591683905759959,-0.4408316094240041,1
153,1,-0.5,1.0567894388010162,-0.44321056119898383,1
154,1,-0.5,1.0545599193440576,-0.44544008065594237,1
155,1,-0.5,1.052471917341742,-0.447528082658258,1
156,1,-0.5,1.0505177433981419,-0.44948225660185825,1
157,1,-0.5,1.0486899494673152,-0.45131005053268475,1
158,1,-0.5,1.0469813510114936,-0.4530186489885064,1
159,1,-0.5,1.0453850382026861,-0.4546149617973138,1
160,1,-0.5,1.043894384334801,-0.456105615665199,1
161,1,-0.5,1.0425030523528402,-0.4574969476471598,1
