,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998606060606061,-0.0001393939393939394,1
1,1,-0.5,1.4998498494939605,-0.0001501505060395515,1
2,1,-0.5,1.4998377742249558,-0.0001622257750441363,1
3,1,-0.5,1.4998241800224046,-0.00017581997759537273,1
4,1,-0.5,1.499808843934016,-0.0001911560659839151,1
5,1,-0.5,1.499791507439086,-0.00020849256091405146,1
6,1,-0.5,1.4997718702847096,-0.00022812971529036064,1
7,1,-0.5,1.4997495837674997,-0.00025041623250021813,1
8,1,-0.5,1.499724241686039,-0.00027575831396108486,1
9,1,-0.5,1.499695371285337,-0.00030462871466315145,1
10,1,-0.5,1.499662421521296,-0.0003375784787039757,1
11,1,-0.5,1.4996247495497472,-0.0003752504502527787,1
12,1,-0.5,1.4995816048581285,-0.0004183951418715849,1
13,1,-0.5,1.4995321104070154,-0.0004678895929846061,1
14,1,-0.5,1.4994752422603843,-0.000524757739615597,1
15,1,-0.5,1.4994098013038755,-0.0005901986961245121,1
16,1,-0.5,1.4993343845505815,-0.000665615449418497,1
17,1,-0.5,1.4992473498330636,-0.0007526501669363819,1
18,1,-0.5,1.4991467737524198,-0.0008532262475801153,1
19,1,-0.5,1.4990304028025987,-0.0009695971974013484,1
20,1,-0.5,1.4988955961674681,-0.0011044038325318333,1
21,1,-0.5,1.4987392587560973,-0.001260741243902688,1
22,1,-0.5,1.4985577625843973,-0.0014422374156027576,1
23,1,-0.5,1.4983468550008883,-0.0016531449991118,1
24,1,-0.5,1.4981015516825442,-0.0018984483174557972,1
25,1,-0.5,1.4978160111929826,-0.0021839888070175188,1
26,1,-0.5,1.4974833925804596,-0.0025166074195403943,1
27,1,-0.5,1.4970956835650344,-0.0029043164349655307,1
28,1,-0.5,1.496643510625444,-0.0033564893745560032,1
29,1,-0.5,1.4961159100588168,-0.003884089941183218,1
30,1,-0.5,1.4955000775032943,-0.004499922496705801,1
31,1,-0.5,1.494781071671238,-0.005218928328762013,1
32,1,-0.5,1.4939414862378277,-0.006058513762172173,1
33,1,-0.5,1.4929610793685832,-0.007038920631416699,1
34,1,-0.5,1.491816360571184,-0.008183639428815918,1
35,1,-0.5,1.4904801430882855,-0.009519856911714522,1
36,1,-0.5,1.4889210576213556,-0.011078942378644312,1
37,1,-0.5,1.4871030469718798,-0.012896953028120134,1
38,1,-0.5,1.4849848437210873,-0.015015156278912721,1
39,1,-0.5,1.4825194867994285,-0.017480513200571455,1
40,1,-0.5,1.4796538388359244,-0.020346161164075626,1
41,1,-0.5,1.4763282965499744,-0.023671703450025453,1
42,1,-0.5,1.4724765873732486,-0.027523412626751308,1
43,1,-0.5,1.4680258654678486,-0.031974134532151456,1
44,1,-0.5,1.4628971708133902,-0.03710282918660981,1
45,1,-0.5,1.4570063768177097,-0.0429936231822902,1
46,1,-0.5,1.4502657934378114,-0.049734206562188604,1
47,1,-0.5,1.4425865452263065,-0.05741345477369356,1
48,1,-0.5,1.4338818576302577,-0.0661181423697423,1
49,1,-0.5,1.4240713616399294,-0.07592863836007054,1
50,1,-0.5,1.4130863614966493,-0.0869136385033506,1
51,1,-0.5,1.4008760569429943,-0.0991239430570056,1
52,1,-0.5,1.3874142325841072,-0.1125857674158927,1
53,1,-0.5,1.3727060850045483,-0.12729391499545162,1
54,1,-0.5,1.356794384458304,-0.14320561554169614,1
55,1,-0.5,1.3397641497554729,-0.16023585024452713,1
