,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499874692384417,-0.000125307615582894,1
2,1,-0.5,1.499880362065867,-0.00011963793413302017,1
3,1,-0.5,1.499885714438352,-0.00011428556164809597,1
4,1,-0.5,1.4998907685645217,-0.00010923143547825759,1
5,1,-0.5,1.499895542488815,-0.00010445751118498486,1
6,1,-0.5,1.4999000532767517,-9.994672324820707e-05,1
7,1,-0.5,1.4999043170555701,-9.568294442987878e-05,1
8,1,-0.5,1.4999083490582696,-9.165094173030809e-05,1
9,1,-0.5,1.4999121636547568,-8.783634524317678e-05,1
10,1,-0.5,1.4999157743901272,-8.422560987270708e-05,1
11,1,-0.5,1.4999191940185173,-8.080598148277779e-05,1
12,1,-0.5,1.4999224345360431,-7.75654639568283e-05,1
13,1,-0.5,1.4999255072131275,-7.449278687243942e-05,1
14,1,-0.5,1.4999284226265948,-7.15773734051869e-05,1
15,1,-0.5,1.499931190690155,-6.880930984508588e-05,1
16,1,-0.5,1.4999338206856863,-6.617931431373234e-05,1
17,1,-0.5,1.499936321294809,-6.367870519105683e-05,1
18,1,-0.5,1.4999387006275309,-6.129937246903703e-05,1
19,1,-0.5,1.4999409662529781,-5.903374702176817e-05,1
20,1,-0.5,1.4999431252286708,-5.68747713293158e-05,1
21,1,-0.5,1.49994518412932,-5.4815870679964775e-05,1
22,1,-0.5,1.499947149075025,-5.285092497499164e-05,1
23,1,-0.5,1.4999490257589367,-5.097424106328637e-05,1
24,1,-0.5,1.4999508194739375,-4.9180526062592664e-05,1
25,1,-0.5,1.499952535138461,-4.746486153889323e-05,1
26,1,-0.5,1.4999541773214793,-4.582267852082035e-05,1
27,1,-0.5,1.4999557502662442,-4.4249733755891214e-05,1
28,1,-0.5,1.4999572579131681,-4.274208683180839e-05,1
29,1,-0.5,1.4999587039213549,-4.129607864505948e-05,1
30,1,-0.5,1.499960091689222,-3.990831077799648e-05,1
31,1,-0.5,1.4999614243737636,-3.857562623636151e-05,1
32,1,-0.5,1.499962704908812,-3.7295091188000653e-05,1
33,1,-0.5,1.4999639360220645,-3.6063977935620053e-05,1
34,1,-0.5,1.4999651202510431,-3.4879748956831316e-05,1
35,1,-0.5,1.4999662599579193,-3.3740042080709596e-05,1
36,1,-0.5,1.4999673573433592,-3.264265664079047e-05,1
37,1,-0.5,1.4999684144593046,-3.158554069535178e-05,1
38,1,-0.5,1.4999694332207967,-3.056677920329882e-05,1
39,1,-0.5,1.4999704154168076,-2.958458319244181e-05,1
40,1,-0.5,1.4999713627205609,-2.863727943912934e-05,1
41,1,-0.5,1.499972276698593,-2.7723301407095583e-05,1
42,1,-0.5,1.4999731588192895,-2.6841180710495348e-05,1
43,1,-0.5,1.499974010460751,-2.5989539248966032e-05,1
44,1,-0.5,1.4999748329178753,-2.516708212483458e-05,1
45,1,-0.5,1.499975627408941,-2.437259105895219e-05,1
46,1,-0.5,1.499976395081575,-2.3604918425017983e-05,1
47,1,-0.5,1.4999771370182011,-2.2862981798926967e-05,1
48,1,-0.5,1.4999778542410611,-2.21457589388493e-05,1
49,1,-0.5,1.4999785477167815,-2.1452283218569054e-05,1
50,1,-0.5,1.4999792183605545,-2.0781639445548456e-05,1
51,1,-0.5,1.499979867039863,-2.0132960136963743e-05,1
52,1,-0.5,1.4999804945780213,-1.9505421978675547e-05,1
53,1,-0.5,1.4999811017572906,-1.889824270950785e-05,1
54,1,-0.5,1.4999816893218032,-1.831067819684632e-05,1
55,1,-0.5,1.499982257980166,-1.7742019834006955e-05,1
56,1,-0.5,1.4999828084078977,-1.7191592102245104e-05,1
57,1,-0.5,1.4999833412496486,-1.6658750351358774e-05,1
58,1,-0.5,1.4999838571211237,-1.6142878876373878e-05,1
59,1,-0.5,1.4999843566110331,-1.5643388966773628e-05,1
60,1,-0.5,1.4999848402827067,-1.515971729330338e-05,1
61,1,-0.5,1.4999853086756814,-1.4691324318605424e-05,1
62,1,-0.5,1.499985762307124,-1.4237692876019171e-05,1
63,1,-0.5,1.4999862016730872,-1.3798326912815553e-05,1
64,1,-0.5,1.4999866272497813,-1.3372750218841846e-05,1
65,1,-0.5,1.4999870394946166,-1.2960505383418641e-05,1
66,1,-0.5,1.4999874388472665,-1.2561152733519476e-05,1
67,1,-0.5,1.4999878257305954,-1.2174269404515258e-05,1
68,1,-0.5,1.499988200551514,-1.1799448486141159e-05,1
69,1,-0.5,1.499988563701821,-1.1436298178999479e-05,1
70,1,-0.5,1.499988915558912,-1.1084441088113682e-05,1
71,1,-0.5,1.4999892564865067,-1.0743513493377998e-05,1
72,1,-0.5,1.4999895868352786,-1.0413164721294014e-05,1
73,1,-0.5,1.4999899069434601,-1.0093056539934658e-05,1
74,1,-0.5,1.4999902171374127,-9.782862587404066e-06,1
75,1,-0.5,1.499990517732127,-9.4822678729369e-06,1
76,1,-0.5,1.499990809031769,-9.190968230856575e-06,1
77,1,-0.5,1.4999910913301284,-8.908669871544597e-06,1
78,1,-0.5,1.4999913649109717,-8.635089028288486e-06,1
