,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998349478670063,-0.0001650521329935637,1
2,1,-0.5,1.4998266907154902,-0.00017330928450979402,1
3,1,-0.5,1.4998175605752562,-0.0001824394247437274,1
4,1,-0.5,1.499807458269944,-0.00019254173005592133,1
5,1,-0.5,1.4997962725870326,-0.00020372741296731527,1
6,1,-0.5,1.4997838786941649,-0.0002161213058352244,1
7,1,-0.5,1.4997701365066216,-0.00022986349337836983,1
8,1,-0.5,1.4997548885447496,-0.0002451114552503699,1
9,1,-0.5,1.4997379579266479,-0.0002620420733521698,1
10,1,-0.5,1.4997191458088983,-0.0002808541911017031,1
11,1,-0.5,1.4996982285902818,-0.00030177140971813344,1
12,1,-0.5,1.4996749547561503,-0.0003250452438497335,1
13,1,-0.5,1.4996490412937469,-0.00035095870625305475,1
14,1,-0.5,1.4996201699051168,-0.00037983009488327897,1
15,1,-0.5,1.49958798211253,-0.0004120178874699336,1
16,1,-0.5,1.499552074396911,-0.0004479256030888366,1
17,1,-0.5,1.4995119925389109,-0.00048800746108912147,1
18,1,-0.5,1.4994672250326917,-0.00053277496730837,1
19,1,-0.5,1.4994171958877502,-0.0005828041122498248,1
20,1,-0.5,1.4993612564569818,-0.0006387435430182187,1
21,1,-0.5,1.499298676252288,-0.0007013237477119944,1
22,1,-0.5,1.4992286326069975,-0.0007713673930025824,1
23,1,-0.5,1.499150199061907,-0.0008498009380930733,1
24,1,-0.5,1.4990623323198837,-0.0009376676801163462,1
25,1,-0.5,1.4989638575388025,-0.001036142461197607,1
26,1,-0.5,1.4988534520696768,-0.0011465479303231522,1
27,1,-0.5,1.4987296267385395,-0.0012703732614604921,1
28,1,-0.5,1.4985907054810979,-0.0014092945189022434,1
29,1,-0.5,1.4984348018085913,-0.0015651981914086436,1
30,1,-0.5,1.4982597933284325,-0.0017402066715673948,1
31,1,-0.5,1.4980632924786659,-0.0019367075213341828,1
32,1,-0.5,1.4978426143687162,-0.002157385631283765,1
33,1,-0.5,1.497594740912924,-0.002405259087076105,1
34,1,-0.5,1.4973162804016444,-0.002683719598355626,1
35,1,-0.5,1.4970034236480003,-0.0029965763519997717,1
36,1,-0.5,1.496651894044929,-0.0033481059550710133,1
37,1,-0.5,1.4962568935335654,-0.0037431064664347168,1
38,1,-0.5,1.4958130427846101,-0.00418695721538979,1
39,1,-0.5,1.4953143152057071,-0.004685684794292827,1
40,1,-0.5,1.4947539644814174,-0.005246035518582578,1
41,1,-0.5,1.4941244467418826,-0.005875553258117482,1
42,1,-0.5,1.4934173351251885,-0.006582664874811451,1
43,1,-0.5,1.492623228975996,-0.007376771024004046,1
44,1,-0.5,1.491731655655424,-0.008268344344575943,1
45,1,-0.5,1.4907309683194103,-0.009269031680589755,1
46,1,-0.5,1.4896082367597638,-0.010391763240236267,1
47,1,-0.5,1.4883491383446856,-0.011650861655314274,1
48,1,-0.5,1.4869378429656488,-0.013062157034351148,1
49,1,-0.5,1.4853569062516114,-0.014643093748388509,1
50,1,-0.5,1.4835871585169582,-0.01641284148304171,1
51,1,-0.5,1.4816076168519727,-0.01839238314802729,1
52,1,-0.5,1.4793953952684133,-0.02060460473158669,1
53,1,-0.5,1.4769256624577591,-0.023074337542240805,1
54,1,-0.5,1.4741715998009863,-0.025828400199013633,1
55,1,-0.5,1.4711044373238482,-0.028895562676151697,1
56,1,-0.5,1.467693532982654,-0.032306467017346144,1
57,1,-0.5,1.4639065081582976,-0.036093491841702484,1
58,1,-0.5,1.4597094800690913,-0.04029051993090882,1
59,1,-0.5,1.455067410607358,-0.044932589392642025,1
60,1,-0.5,1.4499445649973615,-0.050055435002638586,1
61,1,-0.5,1.444305095035091,-0.05569490496490893,1
62,1,-0.5,1.4381138045878057,-0.0618861954121942,1
63,1,-0.5,1.4313370410617445,-0.06866295893825543,1
64,1,-0.5,1.4239437742415084,-0.07605622575849152,1
65,1,-0.5,1.4159068154990329,-0.08409318450096726,1
66,1,-0.5,1.4072041689061443,-0.09279583109385559,1
67,1,-0.5,1.3978204933580074,-0.1021795066419926,1
68,1,-0.5,1.3877486113439483,-0.11225138865605157,1
69,1,-0.5,1.3769908874202264,-0.1230091125797737,1
70,1,-0.5,1.3655606661037314,-0.13443933389626866,1
71,1,-0.5,1.3534833429655913,-0.14651665703440875,1
72,1,-0.5,1.340797141356527,-0.15920285864347306,1
73,1,-0.5,1.3275534864589857,-0.17244651354101428,1
74,1,-0.5,1.3138168284973917,-0.18618317150260844,1
75,1,-0.5,1.2996638815499593,-0.2003361184500408,1
76,1,-0.5,1.2851822797886214,-0.2148177202113786,1
77,1,-0.5,1.2704686692381397,-0.22953133076186036,1
78,1,-0.5,1.2556261366521153,-0.24437386334788463,1
79,1,-0.5,1.2407615312611293,-0.2592384687388706,1
80,1,-0.5,1.225982326277981,-0.274017673722019,1
81,1,-0.5,1.2113935573845729,-0.28860644261542706,1
82,1,-0.5,1.1970948725382562,-0.30290512746174375,1
83,1,-0.5,1.183177910234882,-0.316822089765118,1
84,1,-0.5,1.1697241357958066,-0.3302758642041933,1
85,1,-0.5,1.1568032332835214,-0.34319676671647864,1
86,1,-0.5,1.1444720989979105,-0.3555279010020895,1
87,1,-0.5,1.1327744326657772,-0.36722556733422285,1
88,1,-0.5,1.121740851252335,-0.378259148747665,1
