,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999262978403483,-7.370215965172425e-05,1
2,1,-0.5,1.4999066926137827,-9.330738621718179e-05,1
3,1,-0.5,1.4998811111194328,-0.0001188888805671434,1
4,1,-0.5,1.499847529360395,-0.0001524706396049717,1
5,1,-0.5,1.4998031798820706,-0.00019682011792932318,1
6,1,-0.5,1.4997442614149377,-0.00025573858506227064,1
7,1,-0.5,1.4996655281156683,-0.0003344718843315808,1
8,1,-0.5,1.4995597107629672,-0.0004402892370326898,1
9,1,-0.5,1.4994166974071492,-0.0005833025928507828,1
10,1,-0.5,1.49922237389402,-0.0007776261059799526,1
11,1,-0.5,1.4989569721680283,-0.0010430278319718477,1
12,1,-0.5,1.4985927584833798,-0.0014072415166201026,1
13,1,-0.5,1.4980907596754478,-0.0019092403245521562,1
14,1,-0.5,1.4973962158871128,-0.002603784112887196,1
15,1,-0.5,1.4964323131030808,-0.003567686896919186,1
16,1,-0.5,1.4950917787076032,-0.0049082212923967465,1
17,1,-0.5,1.4932259730028297,-0.006774026997170269,1
18,1,-0.5,1.4906316439326615,-0.009368356067338593,1
19,1,-0.5,1.4870365101275584,-0.012963489872441454,1
20,1,-0.5,1.4820875483999696,-0.01791245160003037,1
21,1,-0.5,1.4753495686844584,-0.02465043131554153,1
22,1,-0.5,1.4663281446728524,-0.033671855327147455,1
23,1,-0.5,1.454535968724402,-0.04546403127559813,1
24,1,-0.5,1.4396193390914613,-0.0603806609085386,1
25,1,-0.5,1.4215388502006776,-0.07846114979932237,1
26,1,-0.5,1.4007488797725465,-0.09925112022745342,1
27,1,-0.5,1.3782675227434904,-0.12173247725650968,1
28,1,-0.5,1.3555351013633568,-0.14446489863664325,1
29,1,-0.5,1.334070820165111,-0.16592917983488897,1
30,1,-0.5,1.3150851519653644,-0.18491484803463568,1
31,1,-0.5,1.2992429556949265,-0.2007570443050734,1
32,1,-0.5,1.2866562111823272,-0.21334378881767288,1
33,1,-0.5,1.2770392898340388,-0.22296071016596125,1
34,1,-0.5,1.269906443715303,-0.23009355628469705,1
35,1,-0.5,1.2647284455299377,-0.23527155447006237,1
36,1,-0.5,1.2610239451074963,-0.23897605489250376,1
37,1,-0.5,1.2583969089856506,-0.2416030910143495,1
38,1,-0.5,1.2565411746444675,-0.24345882535553245,1
39,1,-0.5,1.2552294991559916,-0.24477050084400837,1
40,1,-0.5,1.2542977688453698,-0.2457022311546301,1
41,1,-0.5,1.2536296464378596,-0.24637035356214038,1
42,1,-0.5,1.25314373238505,-0.24685626761494991,1
43,1,-0.5,1.2527835793292996,-0.24721642067070032,1
44,1,-0.5,1.2525102865196835,-0.2474897134803164,1
45,1,-0.5,1.2522971715354079,-0.2477028284645921,1
46,1,-0.5,1.2521259808114906,-0.24787401918850943,1
47,1,-0.5,1.251984249091967,-0.248015750908033,1
48,1,-0.5,1.2518634735295011,-0.24813652647049897,1
49,1,-0.5,1.2517578528451734,-0.24824214715482654,1
50,1,-0.5,1.2516634222529885,-0.24833657774701143,1
51,1,-0.5,1.2515774666460975,-0.2484225333539026,1
