,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998463043254646,-0.00015369567453527475,1
2,1,-0.5,1.4998416563322539,-0.00015834366774605856,1
3,1,-0.5,1.499836520576427,-0.0001634794235728666,1
4,1,-0.5,1.4998308547079222,-0.0001691452920777899,1
5,1,-0.5,1.4998246124021999,-0.00017538759780013125,1
6,1,-0.5,1.499817742959641,-0.00018225704035884437,1
7,1,-0.5,1.4998101909099721,-0.00018980909002783023,1
8,1,-0.5,1.499801895504392,-0.00019810449560810298,1
9,1,-0.5,1.4997927902600172,-0.00020720973998277772,1
10,1,-0.5,1.499782802388616,-0.00021719761138413933,1
11,1,-0.5,1.4997718521941548,-0.0002281478058452828,1
12,1,-0.5,1.4997598524130367,-0.00024014758696340804,1
13,1,-0.5,1.499746707488498,-0.0002532925115018868,1
14,1,-0.5,1.4997323128151867,-0.0002676871848133575,1
15,1,-0.5,1.4997165538171262,-0.0002834461828738202,1
16,1,-0.5,1.499699305040572,-0.00030069495942800607,1
17,1,-0.5,1.4996804291408785,-0.00031957085912150905,1
18,1,-0.5,1.4996597757241146,-0.00034022427588549894,1
19,1,-0.5,1.4996371801371071,-0.0003628198628929313,1
20,1,-0.5,1.4996124621215903,-0.00038753787840962816,1
21,1,-0.5,1.4995854243461515,-0.00041457565384858577,1
22,1,-0.5,1.4995558508065976,-0.00044414919340248475,1
23,1,-0.5,1.499523505076579,-0.0004764949234210323,1
24,1,-0.5,1.4994881283988033,-0.0005118716011966363,1
25,1,-0.5,1.4994494375962821,-0.0005505624037179311,1
26,1,-0.5,1.4994071228130283,-0.0005928771869715514,1
27,1,-0.5,1.4993608450089637,-0.0006391549910362502,1
28,1,-0.5,1.4993102332767112,-0.0006897667232888161,1
29,1,-0.5,1.4992548818562652,-0.000745118143734719,1
30,1,-0.5,1.4991943469477815,-0.0008056530522183857,1
31,1,-0.5,1.4991281431732624,-0.0008718568267376824,1
32,1,-0.5,1.4990557397626798,-0.0009442602373201998,1
33,1,-0.5,1.498976556395863,-0.001023443604136919,1
34,1,-0.5,1.4988899586359294,-0.0011100413640704686,1
35,1,-0.5,1.4987952530409157,-0.0012047469590843372,1
36,1,-0.5,1.4986916817419373,-0.0013083182580627226,1
37,1,-0.5,1.4985784166396021,-0.0014215833603978445,1
38,1,-0.5,1.4984545530748772,-0.0015454469251227087,1
39,1,-0.5,1.4983191030348249,-0.0016808969651751454,1
40,1,-0.5,1.49817098749495,-0.0018290125050500305,1
41,1,-0.5,1.498009028484222,-0.0019909715157780277,1
42,1,-0.5,1.4978319403886249,-0.00216805961137502,1
43,1,-0.5,1.4976383204146262,-0.0023616795853737653,1
44,1,-0.5,1.4974266384939308,-0.002573361506069243,1
45,1,-0.5,1.4971952262866544,-0.0028047737133456876,1
46,1,-0.5,1.4969422653572484,-0.003057734642751559,1
47,1,-0.5,1.4966657744963598,-0.0033342255036401397,1
48,1,-0.5,1.4963635961461639,-0.003636403853836197,1
49,1,-0.5,1.4960333818930578,-0.003966618106942221,1
50,1,-0.5,1.495672576946742,-0.004327423053258002,1
51,1,-0.5,1.4952784037304068,-0.004721596269593297,1
52,1,-0.5,1.494847844340566,-0.005152155659433953,1
53,1,-0.5,1.4943776222602565,-0.005622377739743473,1
54,1,-0.5,1.49386418283659,-0.00613581716341005,1
55,1,-0.5,1.4933036732564169,-0.00669632674358317,1
56,1,-0.5,1.4926919212811935,-0.007308078718806494,1
57,1,-0.5,1.4920244134115608,-0.00797558658843923,1
58,1,-0.5,1.491296273330358,-0.00870372666964194,1
59,1,-0.5,1.4905022382127848,-0.009497761787215255,1
60,1,-0.5,1.489636637306517,-0.010363362693482914,1
61,1,-0.5,1.4886933688436292,-0.011306631156370763,1
62,1,-0.5,1.4876658781955898,-0.012334121804410141,1
63,1,-0.5,1.486547139093566,-0.013452860906433967,1
64,1,-0.5,1.4853296324059952,-0.014670367594004821,1
65,1,-0.5,1.4840053330757426,-0.015994666924257467,1
66,1,-0.5,1.4825656955407156,-0.017434304459284306,1
67,1,-0.5,1.4810016453627388,-0.01899835463726128,1
68,1,-0.5,1.4793035795654879,-0.020696420434512083,1
69,1,-0.5,1.4774613657936733,-0.022538634206326808,1
70,1,-0.5,1.475464360264694,-0.024535639735306054,1
71,1,-0.5,1.473301426350622,-0.02669857364937819,1
72,1,-0.5,1.4709609687550873,-0.02903903124491275,1
73,1,-0.5,1.4684309849929942,-0.03156901500700587,1
74,1,-0.5,1.4656991217236872,-0.034300878276312737,1
75,1,-0.5,1.462752761355255,-0.03724723864474514,1
76,1,-0.5,1.459579118251985,-0.040420881748014996,1
77,1,-0.5,1.4561653595133635,-0.04383464048663663,1
78,1,-0.5,1.452498750207233,-0.047501249792767035,1
79,1,-0.5,1.448566819608184,-0.051433180391816075,1
80,1,-0.5,1.4443575510851387,-0.05564244891486136,1
81,1,-0.5,1.4398596043284242,-0.06014039567157584,1
82,1,-0.5,1.4350625480813466,-0.06493745191865337,1
83,1,-0.5,1.4299571242153015,-0.07004287578469849,1
84,1,-0.5,1.4245355367186276,-0.07546446328137227,1
85,1,-0.5,1.4187917198077644,-0.08120828019223553,1
86,1,-0.5,1.412721674475958,-0.08727832552404197,1
87,1,-0.5,1.4063237363599632,-0.09367626364003671,1
88,1,-0.5,1.3995988796380086,-0.10040112036199147,1
89,1,-0.5,1.3925509786704728,-0.10744902132952726,1
90,1,-0.5,1.3851870710075367,-0.11481292899246341,1
91,1,-0.5,1.3775175234692614,-0.12248247653073867,1
92,1,-0.5,1.3695561673844576,-0.13044383261554246,1
93,1,-0.5,1.3613203821733,-0.13867961782670005,1
94,1,-0.5,1.352831079895705,-0.1471689201042949,1
95,1,-0.5,1.3441126091296423,-0.15588739087035772,1
96,1,-0.5,1.3351925610700344,-0.1648074389299656,1
97,1,-0.5,1.3261015084016345,-0.17389849159836535,1
98,1,-0.5,1.3168726213076465,-0.1831273786923536,1
99,1,-0.5,1.307541222807978,-0.19245877719202203,1
100,1,-0.5,1.2981442792751234,-0.20185572072487656,1
101,1,-0.5,1.2887197917959312,-0.2112802082040688,1
102,1,-0.5,1.2793062248073879,-0.22069377519261224,1
103,1,-0.5,1.269941863082915,-0.23005813691708502,1
104,1,-0.5,1.2606641928993079,-0.23933580710069224,1
105,1,-0.5,1.2515093296087185,-0.24849067039128137,1
106,1,-0.5,1.2425114128539576,-0.25748858714604245,1
107,1,-0.5,1.233702185479113,-0.26629781452088686,1
108,1,-0.5,1.2251105760444243,-0.27488942395557575,1
109,1,-0.5,1.21676236905941,-0.28323763094059,1
110,1,-0.5,1.208679980972053,-0.2913200190279471,1
111,1,-0.5,1.2008823305936742,-0.2991176694063257,1
112,1,-0.5,1.1933847777357787,-0.3066152222642214,1
113,1,-0.5,1.1861991646302696,-0.3138008353697304,1
114,1,-0.5,1.1793339680128168,-0.32066603198718335,1
115,1,-0.5,1.172794394378828,-0.327205605621172,1
116,1,-0.5,1.1665826469417966,-0.3334173530582034,1
117,1,-0.5,1.1606981705712238,-0.3393018294287761,1
118,1,-0.5,1.1551379332299412,-0.3448620667700588,1
119,1,-0.5,1.1498967290270705,-0.3501032709729294,1
120,1,-0.5,1.1449674751277596,-0.35503252487224024,1
121,1,-0.5,1.140341507050777,-0.3596584929492231,1
122,1,-0.5,1.1360088651989189,-0.36399113480108114,1
123,1,-0.5,1.131958575412861,-0.3680414245871392,1
124,1,-0.5,1.1281788836531192,-0.37182111634688064,1
125,1,-0.5,1.1246574967755885,-0.3753425032244116,1
126,1,-0.5,1.1213817714617842,-0.3786182285382158,1
127,1,-0.5,1.1183388908512648,-0.3816611091487351,1
128,1,-0.5,1.1155160335012146,-0.38448396649878547,1
129,1,-0.5,1.112900495587535,-0.38709950441246493,1
130,1,-0.5,1.1104798004711824,-0.3895201995288176,1
131,1,-0.5,1.1082417810943035,-0.39175821890569645,1
132,1,-0.5,1.1061746590242465,-0.39382534097575356,1
133,1,-0.5,1.104267096081016,-0.39573290391898414,1
134,1,-0.5,1.1025082282463932,-0.39749177175360695,1
135,1,-0.5,1.1008877010568736,-0.3991122989431264,1
136,1,-0.5,1.0993956810165488,-0.40060431898345106,1
137,1,-0.5,1.0980228685992681,-0.4019771314007318,1
138,1,-0.5,1.0967604805722933,-0.4032395194277068,1
139,1,-0.5,1.0956002703330303,-0.4043997296669698,1
140,1,-0.5,1.094534499997705,-0.4054655000022952,1
141,1,-0.5,1.093555934211623,-0.40644406578837705,1
142,1,-0.5,1.092657815541328,-0.407342184458672,1
143,1,-0.5,1.091833849161119,-0.40816615083888086,1
144,1,-0.5,1.0910781791628266,-0.4089218208371734,1
145,1,-0.5,1.0903853692999332,-0.4096146307000669,1
146,1,-0.5,1.0897503785852107,-0.41024962141478916,1
147,1,-0.5,1.0891685388648145,-0.4108314611351856,1
