,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.4998788172274264,-0.00012118277257357576,1
2,1,-0.5,1.4998786646585076,-0.00012133534149242421,1
3,1,-0.5,1.4998783260345054,-0.00012167396549466666,1
4,1,-0.5,1.4998777975541373,-0.00012220244586278787,1
5,1,-0.5,1.4998770751700619,-0.00012292482993818182,1
6,1,-0.5,1.4998761545805506,-0.00012384541944945453,1
7,1,-0.5,1.4998750312217197,-0.00012496877828018185,1
8,1,-0.5,1.4998737002569373,-0.00012629974306272725,1
9,1,-0.5,1.49987215656603,-0.00012784343397,1
10,1,-0.5,1.4998703947330783,-0.00012960526692175757,1
11,1,-0.5,1.4998684090325298,-0.0001315909674701818,1
12,1,-0.5,1.4998661934141917,-0.00013380658580830303,1
13,1,-0.5,1.4998637414870832,-0.0001362585129168485,1
14,1,-0.5,1.4998610465026603,-0.00013895349733969697,1
15,1,-0.5,1.4998581013347854,-0.00014189866521454545,1
16,1,-0.5,1.4998548984615883,-0.00014510153841163637,1
17,1,-0.5,1.4998514299464547,-0.00014857005354533334,1
18,1,-0.5,1.4998476874135254,-0.00015231258647466667,1
19,1,-0.5,1.4998436620278477,-0.00015633797215230304,1
20,1,-0.5,1.499839344471848,-0.00016065552815187876,1
21,1,-0.5,1.4998347249210664,-0.00016527507893357576,1
22,1,-0.5,1.4998297930197497,-0.00017020698025024244,1
23,1,-0.5,1.4998245378553254,-0.00017546214467454544,1
24,1,-0.5,1.49981894793192,-0.0001810520680801212,1
25,1,-0.5,1.4998130111430288,-0.00018698885697127266,1
26,1,-0.5,1.4998067147433198,-0.00019328525668006055,1
27,1,-0.5,1.499800045319426,-0.00019995468057387874,1
28,1,-0.5,1.499792988759777,-0.00020701124022309088,1
29,1,-0.5,1.4997855302230314,-0.00021446977696866663,1
30,1,-0.5,1.4997776541057013,-0.00022234589429878784,1
31,1,-0.5,1.4997693440083246,-0.00023065599167533326,1
32,1,-0.5,1.4997605827004243,-0.0002394172995756363,1
33,1,-0.5,1.4997513520840926,-0.00024864791590745454,1
34,1,-0.5,1.4997416331559383,-0.00025836684406157573,1
35,1,-0.5,1.4997314059677485,-0.0002685940322516363,1
36,1,-0.5,1.499720649585215,-0.00027935041478503026,1
37,1,-0.5,1.4997093420451781,-0.0002906579548219393,1
38,1,-0.5,1.4996974603109756,-0.00030253968902430294,1
39,1,-0.5,1.4996849802260177,-0.0003150197739823636,1
40,1,-0.5,1.4996718764644565,-0.000328123535543515,1
41,1,-0.5,1.499658122480857,-0.00034187751914309085,1
42,1,-0.5,1.4996436904578518,-0.0003563095421481818,1
43,1,-0.5,1.4996285512505383,-0.000371448749461818,1
44,1,-0.5,1.4996126743288323,-0.00038732567116769683,1
45,1,-0.5,1.499596027717344,-0.00040397228265618177,1
46,1,-0.5,1.499578577932511,-0.00042142206748896956,1
47,1,-0.5,1.499560289916911,-0.0004397100830890303,1
48,1,-0.5,1.4995411269709824,-0.00045887302901763627,1
49,1,-0.5,1.4995210506821066,-0.00047894931789333313,1
50,1,-0.5,1.4995000208499514,-0.0004999791500485453,1
51,1,-0.5,1.4994779954083184,-0.000522004591681515,1
52,1,-0.5,1.499454930344468,-0.0005450696555319999,1
53,1,-0.5,1.4994307796145814,-0.0005692203854185453,1
54,1,-0.5,1.4994054950555424,-0.0005945049444575757,1
55,1,-0.5,1.4993790262929925,-0.0006209737070076363,1
56,1,-0.5,1.4993513206455613,-0.0006486793544386061,1
57,1,-0.5,1.4993223230249593,-0.0006776769750407273,1
58,1,-0.5,1.4992919758316114,-0.0007080241683886061,1
59,1,-0.5,1.4992602188464066,-0.0007397811535934543,1
60,1,-0.5,1.4992269891175745,-0.0007730108824256362,1
61,1,-0.5,1.4991922208430348,-0.0008077791569652725,1
62,1,-0.5,1.4991558452478153,-0.0008441547521846059,1
63,1,-0.5,1.499117790456349,-0.0008822095436509694,1
64,1,-0.5,1.4990779813598587,-0.0009220186401413937,1
65,1,-0.5,1.4990363394780737,-0.0009636605219263028,1
66,1,-0.5,1.4989927828156318,-0.0010072171843681817,1
67,1,-0.5,1.4989472257126297,-0.0010527742873702422,1
68,1,-0.5,1.498899578689253,-0.0011004213107470302,1
69,1,-0.5,1.4988497482844827,-0.0011502517155173332,1
70,1,-0.5,1.4987976368883602,-0.0012023631116396965,1
71,1,-0.5,1.4987431425679445,-0.0012568574320555759,1
72,1,-0.5,1.4986861588866536,-0.0013138411133464243,1
73,1,-0.5,1.4986265747166418,-0.0013734252833581212,1
74,1,-0.5,1.4985642740444816,-0.0014357259555184845,1
75,1,-0.5,1.4984991357695192,-0.0015008642304807874,1
76,1,-0.5,1.4984310334949584,-0.001568966505041636,1
77,1,-0.5,1.4983598353114802,-0.0016401646885197572,1
78,1,-0.5,1.4982854035731257,-0.0017145964268743027,1
79,1,-0.5,1.498207594666493,-0.0017924053335070906,1
80,1,-0.5,1.4981262587711104,-0.001873741228889697,1
81,1,-0.5,1.498041239609237,-0.0019587603907629692,1
82,1,-0.5,1.4979523741945635,-0.002047625805436545,1
83,1,-0.5,1.497859492567727,-0.0021405074322728484,1
84,1,-0.5,1.4977624175191977,-0.0022375824808023633,1
85,1,-0.5,1.497660964315388,-0.0023390356846119996,1
86,1,-0.5,1.4975549404090611,-0.0024450595909389088,1
87,1,-0.5,1.4974441451386564,-0.0025558548613435757,1
88,1,-0.5,1.4973283694275192,-0.002671630572480727,1
89,1,-0.5,1.4972073954702456,-0.0027926045297543027,1
90,1,-0.5,1.497080996411256,-0.0029190035887440603,1
91,1,-0.5,1.496948936015744,-0.0030510639842559993,1
92,1,-0.5,1.4968109683335193,-0.0031890316664806057,1
93,1,-0.5,1.4966668373600351,-0.003333162639964969,1
94,1,-0.5,1.4965162766795892,-0.0034837233204107255,1
95,1,-0.5,1.4963590091093864,-0.003640990890613575,1
96,1,-0.5,1.4961947463482028,-0.0038052536517971507,1
97,1,-0.5,1.4960231885936366,-0.003976811406363332,1
98,1,-0.5,1.4958440241710422,-0.004155975828957877,1
99,1,-0.5,1.4956569291778377,-0.0043430708221624224,1
100,1,-0.5,1.4954615670781628,-0.0045384329218370895,1
101,1,-0.5,1.4952575883238621,-0.004742411676137878,1
102,1,-0.5,1.4950446300056282,-0.004955369994371877,1
103,1,-0.5,1.4948223154309623,-0.005177684569037634,1
104,1,-0.5,1.4945902537474698,-0.00540974625253012,1
105,1,-0.5,1.4943480396161597,-0.005651960383840361,1
106,1,-0.5,1.4940952527817364,-0.005904747218263573,1
107,1,-0.5,1.4938314577124103,-0.006168542287589694,1
108,1,-0.5,1.4935562033158414,-0.006443796684158604,1
109,1,-0.5,1.4932690225147702,-0.006730977485229695,1
110,1,-0.5,1.4929694319223754,-0.007030568077624663,1
111,1,-0.5,1.4926569316271452,-0.007343068372854724,1
112,1,-0.5,1.49233100479212,-0.007668995207879938,1
113,1,-0.5,1.4919911173854372,-0.008008882614562847,1
114,1,-0.5,1.4916367180928856,-0.008363281907114481,1
115,1,-0.5,1.4912672379148944,-0.008732762085105634,1
116,1,-0.5,1.490882090071459,-0.009117909928540906,1
117,1,-0.5,1.490480670112392,-0.009519329887607996,1
118,1,-0.5,1.490062355385712,-0.009937644614287994,1
119,1,-0.5,1.489626504944842,-0.010373495055157873,1
120,1,-0.5,1.489172459714867,-0.010827540285133086,1
121,1,-0.5,1.4886995438201673,-0.01130045617983272,1
122,1,-0.5,1.4882070627842745,-0.011792937215725567,1
123,1,-0.5,1.4876943038282198,-0.012305696171780178,1
124,1,-0.5,1.4871605366407483,-0.012839463359251572,1
125,1,-0.5,1.4866050165332194,-0.01339498346678054,1
126,1,-0.5,1.4860269807390383,-0.013973019260961629,1
127,1,-0.5,1.485425649433995,-0.014574350566004963,1
128,1,-0.5,1.4848002273091419,-0.015199772690858237,1
129,1,-0.5,1.4841499085698964,-0.01585009143010363,1
130,1,-0.5,1.48347387145575,-0.016526128544250052,1
