,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999336824327587,-6.631756724129493e-05,1
2,1,-0.5,1.4999246206419437,-7.537935805631311e-05,1
3,1,-0.5,1.4999139617234367,-8.60382765632212e-05,1
4,1,-0.5,1.49990137925919,-9.862074080995959e-05,1
5,1,-0.5,1.4998864737859383,-0.00011352621406166361,1
6,1,-0.5,1.4998687546895337,-0.00013124531046627573,1
7,1,-0.5,1.499847619603454,-0.00015238039654595653,1
8,1,-0.5,1.4998223243244133,-0.00017767567558673225,1
9,1,-0.5,1.4997919508432271,-0.00020804915677276662,1
10,1,-0.5,1.4997553631233174,-0.0002446368766825454,1
11,1,-0.5,1.4997111527508522,-0.00028884724914778076,1
12,1,-0.5,1.499657570789956,-0.0003424292100440736,1
13,1,-0.5,1.4995924420282525,-0.0004075579717475342,1
14,1,-0.5,1.4995130611226646,-0.000486938877335419,1
15,1,-0.5,1.4994160499584404,-0.0005839500415596887,1
16,1,-0.5,1.499297194429527,-0.0007028055704729239,1
17,1,-0.5,1.4991512312279411,-0.0008487687720588604,1
18,1,-0.5,1.4989715855067223,-0.0010284144932776805,1
19,1,-0.5,1.4987500351891918,-0.0012499648108081813,1
20,1,-0.5,1.49847630422315,-0.0015236957768499724,1
21,1,-0.5,1.498137558239941,-0.0018624417600590047,1
22,1,-0.5,1.4977177778179016,-0.0022822221820984895,1
23,1,-0.5,1.4971970068115277,-0.0028029931884722315,1
24,1,-0.5,1.4965504367685032,-0.00344956323149685,1
25,1,-0.5,1.4957473442606843,-0.00425265573931568,1
26,1,-0.5,1.4947498435902764,-0.00525015640972366,1
27,1,-0.5,1.4935115055923736,-0.006488494407626364,1
28,1,-0.5,1.4919758911844208,-0.008024108815579143,1
29,1,-0.5,1.4900751112269526,-0.009924888773047534,1
30,1,-0.5,1.4877286618928043,-0.012271338107195818,1
31,1,-0.5,1.4848427949713776,-0.015157205028622316,1
32,1,-0.5,1.4813110279300605,-0.018688972069939466,1
33,1,-0.5,1.477016363492493,-0.02298363650750693,1
34,1,-0.5,1.47183613180122,-0.028163868198779994,1
35,1,-0.5,1.4656502548630295,-0.03434974513697042,1
36,1,-0.5,1.4583535922915174,-0.04164640770848267,1
37,1,-0.5,1.4498723348972815,-0.05012766510271848,1
38,1,-0.5,1.4401832328594633,-0.059816767140536665,1
39,1,-0.5,1.429332761663907,-0.07066723833609288,1
40,1,-0.5,1.417451788703093,-0.0825482112969069,1
41,1,-0.5,1.404760348654602,-0.09523965134539797,1
42,1,-0.5,1.3915582014943524,-0.10844179850564756,1
43,1,-0.5,1.3782000291852339,-0.1217999708147661,1
44,1,-0.5,1.3650587288862421,-0.13494127111375795,1
45,1,-0.5,1.3524844753333112,-0.14751552466668877,1
46,1,-0.5,1.3407687820293943,-0.15923121797060574,1
47,1,-0.5,1.3301210087583288,-0.1698789912416711,1
48,1,-0.5,1.3206603844484042,-0.1793396155515958,1
49,1,-0.5,1.3124221592718506,-0.18757784072814931,1
50,1,-0.5,1.3053730969809811,-0.1946269030190189,1
51,1,-0.5,1.2994312477771286,-0.20056875222287138,1
52,1,-0.5,1.2944853023319152,-0.20551469766808475,1
53,1,-0.5,1.2904108710598448,-0.20958912894015533,1
54,1,-0.5,1.2870825678727966,-0.21291743212720335,1
55,1,-0.5,1.2843819745254528,-0.2156180254745473,1
56,1,-0.5,1.2822021406448108,-0.21779785935518925,1
57,1,-0.5,1.2804495884913145,-0.2195504115086854,1
58,1,-0.5,1.2790445527242826,-0.22095544727571748,1
59,1,-0.5,1.277920208712814,-0.22207979128718602,1
60,1,-0.5,1.2770213521976663,-0.22297864780233362,1
61,1,-0.5,1.27630287450215,-0.22369712549784998,1
62,1,-0.5,1.2757282275993274,-0.22427177240067253,1
63,1,-0.5,1.2752679931039321,-0.22473200689606795,1
64,1,-0.5,1.2748986141214254,-0.22510138587857467,1
65,1,-0.5,1.27460130267655,-0.22539869732345,1
66,1,-0.5,1.2743611220408295,-0.22563887795917054,1
67,1,-0.5,1.2741662259243467,-0.22583377407565325,1
68,1,-0.5,1.274007236565179,-0.22599276343482114,1
69,1,-0.5,1.2738767408859741,-0.2261232591140259,1
70,1,-0.5,1.273768884760163,-0.22623111523983713,1
71,1,-0.5,1.273679048345304,-0.22632095165469596,1
72,1,-0.5,1.2736035872915887,-0.22639641270841132,1
73,1,-0.5,1.2735396270519939,-0.2264603729480061,1
74,1,-0.5,1.273484899952825,-0.22651510004717493,1
75,1,-0.5,1.2734376163384105,-0.22656238366158954,1
76,1,-0.5,1.273396362811018,-0.226603637188982,1
77,1,-0.5,1.273360022034913,-0.2266399779650869,1
78,1,-0.5,1.2733277095494415,-0.2266722904505586,1
79,1,-0.5,1.273298724043722,-0.22670127595627806,1
80,1,-0.5,1.2732725081191711,-0.2267274918808288,1
81,1,-0.5,1.273248618506683,-0.2267513814933171,1
82,1,-0.5,1.2732266999254098,-0.2267733000745903,1
83,1,-0.5,1.2732064676978152,-0.22679353230218482,1
84,1,-0.5,1.2731876927006927,-0.2268123072993074,1
85,1,-0.5,1.2731701895645355,-0.22682981043546455,1
86,1,-0.5,1.273153807047791,-0.22684619295220892,1
87,1,-0.5,1.2731384213305157,-0.2268615786694842,1
88,1,-0.5,1.2731239300822248,-0.2268760699177752,1
89,1,-0.5,1.2731102476636793,-0.22688975233632078,1
90,1,-0.5,1.2730973034132453,-0.2269026965867546,1
91,1,-0.5,1.2730850364345396,-0.2269149635654604,1
92,1,-0.5,1.2730733947654298,-0.2269266052345702,1
93,1,-0.5,1.273062333436258,-0.22693766656374204,1
94,1,-0.5,1.2730518132028599,-0.22694818679714018,1
95,1,-0.5,1.273041799427251,-0.22695820057274904,1
96,1,-0.5,1.2730322619061314,-0.22696773809386858,1
97,1,-0.5,1.2730231727477477,-0.22697682725225224,1
98,1,-0.5,1.2730145070209362,-0.2269854929790637,1
99,1,-0.5,1.273006241694369,-0.22699375830563098,1
100,1,-0.5,1.2729983560046227,-0.22700164399537723,1
101,1,-0.5,1.2729908305846465,-0.22700916941535365,1
102,1,-0.5,1.2729836476584193,-0.22701635234158074,1
103,1,-0.5,1.2729767903987859,-0.22702320960121408,1
104,1,-0.5,1.2729702431501262,-0.22702975684987384,1
105,1,-0.5,1.272963991172412,-0.2270360088275879,1
106,1,-0.5,1.2729580205899316,-0.2270419794100685,1
107,1,-0.5,1.2729523183450562,-0.22704768165494377,1
108,1,-0.5,1.2729468720157198,-0.22705312798428012,1
109,1,-0.5,1.2729416698671177,-0.22705833013288243,1
110,1,-0.5,1.2729367007082013,-0.22706329929179864,1
111,1,-0.5,1.272931953989478,-0.22706804601052222,1
112,1,-0.5,1.2729274195896463,-0.22707258041035364,1
113,1,-0.5,1.2729230879322095,-0.22707691206779046,1
114,1,-0.5,1.2729189498526254,-0.22708105014737462,1
115,1,-0.5,1.272914996647577,-0.22708500335242288,1
116,1,-0.5,1.272911220002039,-0.2270887799979611,1
117,1,-0.5,1.2729076119977076,-0.2270923880022923,1
118,1,-0.5,1.2729041650764727,-0.22709583492352733,1
119,1,-0.5,1.27290087201753,-0.2270991279824699,1
120,1,-0.5,1.2728977259072467,-0.22710227409275338,1
121,1,-0.5,1.2728947201238983,-0.22710527987610163,1
122,1,-0.5,1.2728918484397362,-0.2271081515602637,1
123,1,-0.5,1.2728891049717115,-0.22711089502828846,1
124,1,-0.5,1.2728864839993224,-0.22711351600067758,1
125,1,-0.5,1.2728839799074407,-0.22711602009255927,1
126,1,-0.5,1.2728815875072277,-0.22711841249277226,1
127,1,-0.5,1.2728793018936257,-0.22712069810637422,1
128,1,-0.5,1.272877118315625,-0.2271228816843751,1
129,1,-0.5,1.27287503208341,-0.22712496791659,1
130,1,-0.5,1.2728730388625071,-0.22712696113749284,1
131,1,-0.5,1.27287113455294,-0.22712886544706004,1
132,1,-0.5,1.272869315210288,-0.22713068478971202,1
133,1,-0.5,1.272867576953249,-0.22713242304675108,1
134,1,-0.5,1.2728659161843638,-0.22713408381563627,1
135,1,-0.5,1.2728643295063309,-0.2271356704936692,1
136,1,-0.5,1.2728628136844151,-0.22713718631558497,1
137,1,-0.5,1.2728613653971892,-0.22713863460281083,1
138,1,-0.5,1.2728599817202757,-0.22714001827972424,1
139,1,-0.5,1.2728586598112037,-0.2271413401887964,1
140,1,-0.5,1.2728573969563644,-0.22714260304363573,1
141,1,-0.5,1.2728561904519493,-0.22714380954805063,1
142,1,-0.5,1.2728550377871986,-0.2271449622128014,1
143,1,-0.5,1.2728539365660445,-0.2271460634339554,1
144,1,-0.5,1.2728528844867555,-0.22714711551324454,1
145,1,-0.5,1.2728518793333625,-0.22714812066663745,1
146,1,-0.5,1.2728509190408412,-0.2271490809591587,1
147,1,-0.5,1.2728500016091975,-0.22714999839080255,1
148,1,-0.5,1.272849125084609,-0.22715087491539104,1
149,1,-0.5,1.2728482875678016,-0.2271517124321985,1
150,1,-0.5,1.2728474872036508,-0.22715251279634927,1
151,1,-0.5,1.2728467223168352,-0.22715327768316493,1
152,1,-0.5,1.2728459914657668,-0.2271540085342332,1
153,1,-0.5,1.2728452931588587,-0.22715470684114114,1
154,1,-0.5,1.2728446259804511,-0.2271553740195489,1
155,1,-0.5,1.2728439885891798,-0.22715601141082023,1
156,1,-0.5,1.272843379709292,-0.22715662029070793,1
157,1,-0.5,1.2728427980951258,-0.2271572019048742,1
158,1,-0.5,1.2728422425716406,-0.22715775742835934,1
159,1,-0.5,1.2728417120209747,-0.2271582879790253,1
160,1,-0.5,1.272841205374494,-0.22715879462550614,1
161,1,-0.5,1.2728407216080164,-0.2271592783919837,1
162,1,-0.5,1.2728402596576214,-0.2271597403423786,1
163,1,-0.5,1.2728398184612741,-0.2271601815387259,1
164,1,-0.5,1.2728393969983487,-0.2271606030016513,1
165,1,-0.5,1.2728389942507017,-0.22716100574929832,1
166,1,-0.5,1.2728386091960984,-0.2271613908039016,1
167,1,-0.5,1.2728382409165395,-0.22716175908346053,1
168,1,-0.5,1.2728378886761282,-0.2271621113238718,1
169,1,-0.5,1.2728375517383541,-0.22716244826164597,1
170,1,-0.5,1.2728372293547383,-0.22716277064526177,1
171,1,-0.5,1.2728369208252177,-0.2271630791747823,1
172,1,-0.5,1.2728366255514212,-0.22716337444857887,1
173,1,-0.5,1.2728363440689499,-0.2271636559310501,1
174,1,-0.5,1.2728360771274483,-0.22716392287255166,1
175,1,-0.5,1.2728358223829812,-0.2271641776170188,1
176,1,-0.5,1.2728355782753205,-0.22716442172467963,1
177,1,-0.5,1.272835344767503,-0.22716465523249715,1
178,1,-0.5,1.2728351216745817,-0.22716487832541823,1
179,1,-0.5,1.2728349088380264,-0.22716509116197364,1
180,1,-0.5,1.2728347054675553,-0.2271652945324448,1
181,1,-0.5,1.2728345111096122,-0.22716548889038776,1
182,1,-0.5,1.272834325292163,-0.22716567470783694,1
183,1,-0.5,1.2728341476375649,-0.22716585236243522,1
184,1,-0.5,1.272833977942607,-0.22716602205739295,1
185,1,-0.5,1.2728338158842702,-0.22716618411572967,1
186,1,-0.5,1.2728336610993431,-0.22716633890065696,1
187,1,-0.5,1.2728335129840656,-0.22716648701593445,1
188,1,-0.5,1.2728333719660467,-0.22716662803395324,1
189,1,-0.5,1.2728332369706603,-0.22716676302933958,1
190,1,-0.5,1.272833107822084,-0.22716689217791605,1
191,1,-0.5,1.272832984466439,-0.22716701553356097,1
192,1,-0.5,1.2728328666210151,-0.22716713337898475,1
193,1,-0.5,1.2728327539941837,-0.22716724600581634,1
194,1,-0.5,1.2728326466571556,-0.22716735334284435,1
195,1,-0.5,1.2728325436842076,-0.2271674563157925,1
196,1,-0.5,1.2728324455509978,-0.22716755444900222,1
197,1,-0.5,1.2728323519639113,-0.2271676480360886,1
198,1,-0.5,1.2728322626484134,-0.22716773735158657,1
199,1,-0.5,1.2728321773469535,-0.2271678226530465,1
200,1,-0.5,1.2728320958019812,-0.22716790419801872,1
201,1,-0.5,1.272832017759307,-0.22716798224069285,1
202,1,-0.5,1.2728319431448236,-0.2271680568551765,1
203,1,-0.5,1.272831871875489,-0.227168128124511,1
