,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997683234609014,-0.00023167653909869504,1
2,1,-0.5,1.4997247122947734,-0.000275287705226491,1
3,1,-0.5,1.4996712160172203,-0.00032878398277976477,1
4,1,-0.5,1.4996052943639275,-0.00039470563607252237,1
5,1,-0.5,1.4995236832984922,-0.0004763167015078133,1
6,1,-0.5,1.4994222035771578,-0.0005777964228420779,1
7,1,-0.5,1.499295435947039,-0.0007045640529610153,1
8,1,-0.5,1.4991363848067545,-0.0008636151932455941,1
9,1,-0.5,1.4989359693942086,-0.001064030605791359,1
10,1,-0.5,1.4986823812067236,-0.0013176187932763875,1
11,1,-0.5,1.4983602130787428,-0.001639786921257151,1
12,1,-0.5,1.4979493112617244,-0.0020506887382755997,1
13,1,-0.5,1.497423296753375,-0.0025767032466251305,1
14,1,-0.5,1.496747556971239,-0.0032524430287610186,1
15,1,-0.5,1.4958766331727833,-0.004123366827216781,1
16,1,-0.5,1.494750789117722,-0.005249210882277885,1
17,1,-0.5,1.4932915483750593,-0.00670845162494064,1
18,1,-0.5,1.4913958656104163,-0.008604134389583679,1
19,1,-0.5,1.488928784553249,-0.011071215446751038,1
20,1,-0.5,1.4857141629142552,-0.01428583708574478,1
21,1,-0.5,1.4815233873142093,-0.018476612685790643,1
22,1,-0.5,1.4760621512859862,-0.02393784871401381,1
23,1,-0.5,1.4689560590790969,-0.031043940920903016,1
24,1,-0.5,1.459736442362571,-0.040263557637428955,1
25,1,-0.5,1.4478306211025154,-0.05216937889748466,1
26,1,-0.5,1.4325614025051883,-0.06743859749481183,1
27,1,-0.5,1.413165987557994,-0.08683401244200602,1
28,1,-0.5,1.3888457720184557,-0.11115422798154433,1
29,1,-0.5,1.3588597402596119,-0.1411402597403881,1
30,1,-0.5,1.3226681816717583,-0.17733181832824166,1
31,1,-0.5,1.2801169853506928,-0.2198830146493072,1
32,1,-0.5,1.2316254013930026,-0.26837459860699736,1
33,1,-0.5,1.1783103047860106,-0.3216896952139893,1
34,1,-0.5,1.1219708899436909,-0.3780291100563092,1
35,1,-0.5,1.0648896676008475,-0.43511033239915253,1
36,1,-0.5,1.0094809572022774,-0.4905190427977226,1
37,1,-0.5,0.9578945264290446,-0.5421054735709554,4
38,1,-0.5,0.911706227553699,-0.588293772446301,4
39,1,-0.5,0.8717815821415733,-0.6282184178584267,4
40,1,-0.5,0.8383153818265844,-0.6616846181734156,4
41,1,-0.5,0.8109873446565798,-0.6890126553434202,4
42,1,-0.5,0.789156224615815,-0.710843775384185,4
43,1,-0.5,0.7720343452564268,-0.7279656547435732,4
44,1,-0.5,0.7588152946449542,-0.7411847053550458,4
45,1,-0.5,0.7487518374323272,-0.7512481625676728,4
46,1,-0.5,0.7411938803274987,-0.7588061196725013,4
47,1,-0.5,0.7355994324394701,-0.7644005675605299,4
48,1,-0.5,0.731529899347121,-0.768470100652879,4
49,1,-0.5,0.7286378202503914,-0.7713621797496086,4
50,1,-0.5,0.7266521138520631,-0.7733478861479369,4
51,1,-0.5,0.725363612043791,-0.774636387956209,4
52,1,-0.5,0.7246122067197596,-0.7753877932802404,4
53,1,-0.5,0.7242760540802266,-0.7757239459197734,4
54,1,-0.5,0.7242628149190911,-0.7757371850809089,4
55,1,-0.5,0.7245027149796366,-0.7754972850203634,4
56,1,-0.5,0.7249431509916155,-0.7750568490083845,4
57,1,-0.5,0.7255445244437116,-0.7744554755562884,4
58,1,-0.5,0.7262770611448276,-0.7737229388551724,4
59,1,-0.5,0.7271183935319756,-0.7728816064680244,4
60,1,-0.5,0.7280517265235978,-0.7719482734764022,4
61,1,-0.5,0.7290644540816683,-0.7709355459183317,4
62,1,-0.5,0.7301471146414665,-0.7698528853585335,4
63,1,-0.5,0.7312926019312462,-0.7687073980687538,4
64,1,-0.5,0.7324955717154115,-0.7675044282845885,4
65,1,-0.5,0.7337519916087853,-0.7662480083912147,4
66,1,-0.5,0.7350588058653735,-0.7649411941346265,4
67,1,-0.5,0.7364136724886803,-0.7635863275113197,4
68,1,-0.5,0.7378147740901716,-0.7621852259098284,4
69,1,-0.5,0.7392606714970895,-0.7607393285029105,4
70,1,-0.5,0.740750189200185,-0.759249810799815,4
71,1,-0.5,0.7422823332530254,-0.7577176667469746,4
72,1,-0.5,0.7438562195270942,-0.7561437804729058,4
73,1,-0.5,0.7454710346576406,-0.7545289653423594,4
74,1,-0.5,0.7471259929341537,-0.7528740070658463,4
75,1,-0.5,0.7488203078573131,-0.7511796921426869,4
76,1,-0.5,0.7505531715669432,-0.7494468284330568,4
77,1,-0.5,0.7523237391365282,-0.7476762608634718,4
78,1,-0.5,0.7541311169405659,-0.7458688830594341,4
79,1,-0.5,0.7559743542745273,-0.7440256457254727,4
80,1,-0.5,0.7578524379988768,-0.7421475620011232,4
81,1,-0.5,0.7597642887577027,-0.7402357112422973,4
82,1,-0.5,0.7617087606201252,-0.7382912393798748,4
83,1,-0.5,0.7636846405003171,-0.7363153594996829,4
84,1,-0.5,0.7656906489508527,-0.7343093510491473,4
85,1,-0.5,0.7677254429143305,-0.7322745570856695,4
86,1,-0.5,0.7697876191094647,-0.7302123808905353,4
87,1,-0.5,0.7718757174728972,-0.7281242825271028,4
88,1,-0.5,0.7739882258452159,-0.7260117741547841,4
89,1,-0.5,0.7761235850165169,-0.7238764149834831,4
90,1,-0.5,0.7782801939021107,-0.7217198060978893,4
91,1,-0.5,0.7804564155537881,-0.7195435844462119,4
92,1,-0.5,0.7826505828912292,-0.7173494171087708,4
93,1,-0.5,0.7848610047749873,-0.7151389952250127,4
94,1,-0.5,0.7870859723193103,-0.7129140276806897,4
95,1,-0.5,0.7893237649762811,-0.7106762350237189,4
96,1,-0.5,0.7915726567536164,-0.7084273432463836,4
97,1,-0.5,0.7938309222364247,-0.7061690777635753,4
98,1,-0.5,0.7960968424988112,-0.7039031575011888,4
99,1,-0.5,0.7983687108751871,-0.7016312891248129,4
100,1,-0.5,0.8006448383348451,-0.6993551616651549,4
101,1,-0.5,0.8029235588017233,-0.6970764411982767,4
102,1,-0.5,0.8052032338971206,-0.6947967661028794,4
103,1,-0.5,0.8074822570287514,-0.6925177429712486,4
104,1,-0.5,0.8097590591486009,-0.6902409408513991,4
105,1,-0.5,0.8120321126908424,-0.6879678873091576,4
106,1,-0.5,0.8142999325646466,-0.6857000674353534,4
107,1,-0.5,0.8165610813840849,-0.6834389186159151,4
108,1,-0.5,0.8188141719131113,-0.6811858280868887,4
109,1,-0.5,0.8210578693488335,-0.6789421306511665,4
110,1,-0.5,0.8232908929418362,-0.6767091070581638,4
111,1,-0.5,0.8255120174162095,-0.6744879825837905,4
112,1,-0.5,0.8277200744283885,-0.6722799255716115,4
113,1,-0.5,0.829913952919782,-0.670086047080218,4
114,1,-0.5,0.8320925995765206,-0.6679074004234794,4
