,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499791614667548,-0.00020838533245200004,1
2,1,-0.5,1.499760117961267,-0.00023988203873300003,1
3,1,-0.5,1.4997226310315683,-0.0002773689684317274,1
4,1,-0.5,1.4996778406293998,-0.00032215937060018187,1
5,1,-0.5,1.4996241185793924,-0.0003758814206075456,1
6,1,-0.5,1.4995594380208173,-0.00044056197918272753,1
7,1,-0.5,1.499481276734296,-0.0005187232657040911,1
8,1,-0.5,1.4993864741436882,-0.0006135258563118185,1
9,1,-0.5,1.499271076418708,-0.0007289235812920003,1
10,1,-0.5,1.499130119608939,-0.0008698803910609097,1
11,1,-0.5,1.498957358774181,-0.0010426412258190008,1
12,1,-0.5,1.4987449240592303,-0.001255075940769728,1
13,1,-0.5,1.4984828817835976,-0.0015171182164025463,1
14,1,-0.5,1.4981586807607128,-0.0018413192392872741,1
15,1,-0.5,1.4977564185285646,-0.002243581471435456,1
16,1,-0.5,1.497255956761221,-0.002744043238779002,1
17,1,-0.5,1.496631761975705,-0.003368238024295003,1
18,1,-0.5,1.4958514509811995,-0.004148549018800548,1
19,1,-0.5,1.4948739560122848,-0.005126043987715276,1
20,1,-0.5,1.4936472271179235,-0.0063527728820764575,1
21,1,-0.5,1.4921053825452166,-0.00789461745478337,1
22,1,-0.5,1.4901652190502261,-0.009834780949773823,1
23,1,-0.5,1.4877219555849062,-0.012278044415093737,1
24,1,-0.5,1.4846442691792106,-0.015355730820789552,1
25,1,-0.5,1.4807685460413518,-0.01923145395864828,1
26,1,-0.5,1.4758926291466155,-0.024107370853384654,1
27,1,-0.5,1.4697695459063533,-0.03023045409364666,1
28,1,-0.5,1.4621020379802763,-0.03789796201972376,1
29,1,-0.5,1.452539461030537,-0.04746053896946286,1
30,1,-0.5,1.4406794162916738,-0.05932058370832624,1
31,1,-0.5,1.4260771794814606,-0.07392282051853943,1
32,1,-0.5,1.4082672772601716,-0.09173272273982834,1
33,1,-0.5,1.3868009956191136,-0.11319900438088647,1
34,1,-0.5,1.3613028569208643,-0.13869714307913567,1
35,1,-0.5,1.3315448657023856,-0.16845513429761433,1
36,1,-0.5,1.2975306973777168,-0.20246930262228327,1
37,1,-0.5,1.2595729721468687,-0.24042702785313133,1
38,1,-0.5,1.2183396501789858,-0.2816603498210141,1
39,1,-0.5,1.17484460511518,-0.3251553948848201,1
40,1,-0.5,1.130368310353374,-0.36963168964662607,1
41,1,-0.5,1.0863159466248185,-0.4136840533751816,1
42,1,-0.5,1.0440437907376388,-0.45595620926236113,1
43,1,-0.5,1.0046978771370214,-0.49530212286297864,1
44,1,-0.5,0.969103827727667,-0.530896172272333,4
45,1,-0.5,0.937726418900768,-0.562273581099232,4
46,1,-0.5,0.9106936738321197,-0.5893063261678803,4
47,1,-0.5,0.887863900527805,-0.612136099472195,4
48,1,-0.5,0.8689099530723374,-0.6310900469276626,4
49,1,-0.5,0.8534000341354439,-0.6465999658645561,4
50,1,-0.5,0.8408631230508288,-0.6591368769491712,4
51,1,-0.5,0.8308352193346369,-0.6691647806653631,4
52,1,-0.5,0.822887736247758,-0.677112263752242,4
53,1,-0.5,0.8166419300598411,-0.6833580699401589,4
54,1,-0.5,0.8117735226713548,-0.6882264773286452,4
55,1,-0.5,0.8080112629125212,-0.6919887370874788,4
56,1,-0.5,0.8051321717397835,-0.6948678282602165,4
57,1,-0.5,0.8029553326784463,-0.6970446673215537,4
58,1,-0.5,0.8013354116263315,-0.6986645883736685,4
59,1,-0.5,0.8001565418170871,-0.6998434581829129,4
60,1,-0.5,0.7993268748661688,-0.7006731251338312,4
61,1,-0.5,0.7987739323398656,-0.7012260676601344,4
62,1,-0.5,0.7984407084769773,-0.7015592915230227,4
63,1,-0.5,0.7982824864813766,-0.7017175135186234,4
64,1,-0.5,0.7982642623785057,-0.7017357376214943,4
65,1,-0.5,0.7983586796054938,-0.7016413203945062,4
66,1,-0.5,0.7985443892822097,-0.7014556107177903,4
67,1,-0.5,0.7988047509471311,-0.7011952490528689,4
68,1,-0.5,0.7991268095934946,-0.7008731904065054,4
69,1,-0.5,0.7995004925399769,-0.7004995074600231,4
70,1,-0.5,0.7999179787473325,-0.7000820212526675,4
71,1,-0.5,0.8003732058931698,-0.6996267941068302,4
72,1,-0.5,0.8008614839455184,-0.6991385160544816,4
73,1,-0.5,0.8013791960223381,-0.6986208039776619,4
74,1,-0.5,0.8019235585752813,-0.6980764414247187,4
75,1,-0.5,0.8024924391063011,-0.6975075608936989,4
76,1,-0.5,0.80308421391821,-0.69691578608179,4
77,1,-0.5,0.8036976543761406,-0.6963023456238594,4
78,1,-0.5,0.804331838265662,-0.695668161734338,4
79,1,-0.5,0.8049860831759577,-0.6950139168240423,4
80,1,-0.5,0.8056598836685294,-0.6943401163314706,4
81,1,-0.5,0.806352882913459,-0.693647117086541,4
82,1,-0.5,0.8070648302633199,-0.6929351697366801,4
83,1,-0.5,0.807795555702214,-0.692204444297786,4
84,1,-0.5,0.8085449503665771,-0.6914550496334229,4
85,1,-0.5,0.809312949314876,-0.690687050685124,4
86,1,-0.5,0.8100995192806659,-0.6899004807193341,4
87,1,-0.5,0.8109046483411874,-0.6890953516588126,4
88,1,-0.5,0.8117283367226671,-0.6882716632773329,4
89,1,-0.5,0.8125705891824871,-0.6874294108175129,4
90,1,-0.5,0.8134314129787422,-0.6865685870212578,4
91,1,-0.5,0.8143108123039069,-0.6856891876960931,4
92,1,-0.5,0.8152087819438731,-0.6847912180561269,4
93,1,-0.5,0.816125306332511,-0.683874693667489,4
94,1,-0.5,0.8170603576737648,-0.6829396423262352,4
95,1,-0.5,0.818013892944383,-0.681986107055617,4
96,1,-0.5,0.8189858534917703,-0.6810141465082297,4
97,1,-0.5,0.8199761624163951,-0.6800238375836049,4
98,1,-0.5,0.8209847255056586,-0.6790152744943414,4
99,1,-0.5,0.8220114259844548,-0.6779885740155452,4
