,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.499941428321198,-5.857167880195454e-05,1
2,1,-0.5,1.4999413545628077,-5.864543719215858e-05,1
3,1,-0.5,1.4999411908661124,-5.8809133887583826e-05,1
4,1,-0.5,1.499940935393391,-5.906460660903231e-05,1
5,1,-0.5,1.4999405861879849,-5.9413812015093934e-05,1
6,1,-0.5,1.4999401411702724,-5.985882972766868e-05,1
7,1,-0.5,1.4999395981339132,-6.040186608673434e-05,1
8,1,-0.5,1.4999389547407285,-6.104525927162927e-05,1
9,1,-0.5,1.4999382085154822,-6.179148451777171e-05,1
10,1,-0.5,1.4999373568399825,-6.264316001751514e-05,1
11,1,-0.5,1.4999363969463668,-6.360305363326768e-05,1
12,1,-0.5,1.499935325909847,-6.467409015302826e-05,1
13,1,-0.5,1.4999341406409037,-6.585935909627878e-05,1
14,1,-0.5,1.4999328378771755,-6.716212282463938e-05,1
15,1,-0.5,1.4999314141737738,-6.858582622605252e-05,1
16,1,-0.5,1.4999298658945193,-7.01341054806919e-05,1
17,1,-0.5,1.4999281892027436,-7.181079725639392e-05,1
18,1,-0.5,1.4999263800494484,-7.361995055158383e-05,1
19,1,-0.5,1.4999244341637112,-7.556583628885655e-05,1
20,1,-0.5,1.499922347041308,-7.765295869211617e-05,1
21,1,-0.5,1.4999201139329845,-7.988606701552322e-05,1
22,1,-0.5,1.4999177298326576,-8.22701673424818e-05,1
23,1,-0.5,1.499915189465074,-8.481053492604746e-05,1
24,1,-0.5,1.4999124872730092,-8.751272699078686e-05,1
25,1,-0.5,1.4999096174040558,-9.038259594418181e-05,1
26,1,-0.5,1.499906573696992,-9.3426303007801e-05,1
27,1,-0.5,1.4999033496676637,-9.665033233637473e-05,1
28,1,-0.5,1.4998999384943983,-0.00010006150560168991,1
29,1,-0.5,1.4998963330027475,-0.00010366699725259496,1
30,1,-0.5,1.4998925256498339,-0.00010747435016618286,1
31,1,-0.5,1.4998885085080005,-0.00011149149199957274,1
32,1,-0.5,1.4998842732478699,-0.00011572675213009899,1
33,1,-0.5,1.499879811120742,-0.0001201888792578717,1
34,1,-0.5,1.4998751129401988,-0.00012488705980126768,1
35,1,-0.5,1.4998701690630862,-0.00012983093691378283,1
36,1,-0.5,1.4998649693695654,-0.00013503063043465553,1
37,1,-0.5,1.4998595032424407,-0.00014049675755933435,1
38,1,-0.5,1.499853759545578,-0.00014624045442180504,1
39,1,-0.5,1.4998477266014603,-0.00015227339853974138,1
40,1,-0.5,1.4998413921673412,-0.00015860783265886157,1
41,1,-0.5,1.4998347434109174,-0.00016525658908266868,1
42,1,-0.5,1.499827766885024,-0.00017223311497597575,1
43,1,-0.5,1.4998204485007547,-0.00017955149924529895,1
44,1,-0.5,1.4998127734995959,-0.00018722650040404947,1
45,1,-0.5,1.4998047264243624,-0.00019527357563768076,1
46,1,-0.5,1.4997962910888067,-0.00020370891119328685,1
47,1,-0.5,1.4997874505458655,-0.0002125494541345434,1
48,1,-0.5,1.4997781870546547,-0.0002218129453453777,1
49,1,-0.5,1.4997684820461858,-0.00023151795381406157,1
50,1,-0.5,1.4997583160872772,-0.0002416839127229202,1
51,1,-0.5,1.4997476688427729,-0.0002523311572271303,1
52,1,-0.5,1.4997365190365473,-0.00026348096345268993,1
53,1,-0.5,1.4997248444106372,-0.0002751555893627788,1
54,1,-0.5,1.4997126216825967,-0.0002873783174034303,1
55,1,-0.5,1.4996998265010508,-0.00030017349894913633,1
56,1,-0.5,1.499686433399402,-0.0003135666005979788,1
57,1,-0.5,1.499672415747531,-0.00032758425246902015,1
58,1,-0.5,1.499657745701349,-0.0003422542986511434,1
59,1,-0.5,1.4996423941504673,-0.0003576058495326727,1
60,1,-0.5,1.4996263306635147,-0.00037366933648526763,1
61,1,-0.5,1.4996095234312645,-0.0003904765687353839,1
62,1,-0.5,1.499591939207377,-0.00040806079262281403,1
63,1,-0.5,1.4995735432466697,-0.00042645675333020597,1
64,1,-0.5,1.4995542992410096,-0.00044570075899031503,1
65,1,-0.5,1.4995341692524677,-0.0004658307475323232,1
66,1,-0.5,1.4995131136439035,-0.00048688635609641414,1
67,1,-0.5,1.499491091006721,-0.0005089089932791303,1
68,1,-0.5,1.4994680580857633,-0.0005319419142366353,1
69,1,-0.5,1.4994439697013449,-0.00055603029865511,1
70,1,-0.5,1.4994187786681663,-0.0005812213318336978,1
71,1,-0.5,1.4993924357111847,-0.0006075642888152626,1
72,1,-0.5,1.4993648893782823,-0.0006351106217178374,1
73,1,-0.5,1.4993360859495726,-0.0006639140504274967,1
74,1,-0.5,1.4993059693434663,-0.0006940306565337807,1
75,1,-0.5,1.4992744810191978,-0.000725518980802208,1
76,1,-0.5,1.499241559875837,-0.0007584401241629696,1
77,1,-0.5,1.4992071421476907,-0.0007928578523094172,1
78,1,-0.5,1.499171161295971,-0.0008288387040289978,1
79,1,-0.5,1.4991335478972347,-0.0008664521027652888,1
80,1,-0.5,1.4990942295275105,-0.0009057704724894584,1
81,1,-0.5,1.4990531306414028,-0.0009468693585972249,1
82,1,-0.5,1.4990101724506337,-0.0009898275493661877,1
83,1,-0.5,1.4989652727960925,-0.0010347272039074294,1
84,1,-0.5,1.4989183460139697,-0.0010816539860304239,1
85,1,-0.5,1.4988693028034008,-0.001130697196599303,1
86,1,-0.5,1.4988180500863584,-0.0011819499136416058,1
87,1,-0.5,1.4987644908623836,-0.0012355091376164897,1
88,1,-0.5,1.4987085240632387,-0.0012914759367613502,1
89,1,-0.5,1.498650044401232,-0.0013499555987679162,1
90,1,-0.5,1.4985889422138456,-0.0014110577861543756,1
91,1,-0.5,1.4985251033046971,-0.0014748966953028434,1
92,1,-0.5,1.4984584087811272,-0.001541591218872804,1
93,1,-0.5,1.4983887348902276,-0.0016112651097724149,1
