,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499949067196661,-5.093280333897272e-05,1
2,1,-0.5,1.4999524391241053,-4.756087589479089e-05,1
3,1,-0.5,1.4999555848659545,-4.441513404550908e-05,1
4,1,-0.5,1.4999585197509355,-4.148024906451817e-05,1
5,1,-0.5,1.499961258073658,-3.8741926341818154e-05,1
6,1,-0.5,1.4999638131584925,-3.618684150760908e-05,1
7,1,-0.5,1.499966197423026,-3.380257697386362e-05,1
8,1,-0.5,1.499968422445373,-3.157755462684545e-05,1
9,1,-0.5,1.4999704990128158,-2.9500987184236346e-05,1
10,1,-0.5,1.4999724371779022,-2.7562822097918167e-05,1
11,1,-0.5,1.4999742463078054,-2.575369219448785e-05,1
12,1,-0.5,1.4999759351301116,-2.4064869888428392e-05,1
13,1,-0.5,1.4999775117757281,-2.2488224271967858e-05,1
14,1,-0.5,1.4999789838206896,-2.101617931034394e-05,1
15,1,-0.5,1.4999803583212055,-1.9641678794469513e-05,1
16,1,-0.5,1.4999816418500553,-1.8358149944716555e-05,1
17,1,-0.5,1.499982840531612,-1.7159468387941337e-05,1
18,1,-0.5,1.499983960069621,-1.6039930379086415e-05,1
19,1,-0.5,1.499985005777655,-1.49942223450073e-05,1
20,1,-0.5,1.4999859826057347,-1.401739426527585e-05,1
21,1,-0.5,1.4999868951652455,-1.3104834754392202e-05,1
22,1,-0.5,1.4999877477524528,-1.2252247547201815e-05,1
23,1,-0.5,1.4999885443703704,-1.1455629629580657e-05,1
24,1,-0.5,1.4999892887490824,-1.0711250917515914e-05,1
25,1,-0.5,1.499989984364729,-1.001563527092371e-05,1
26,1,-0.5,1.4999906344570677,-9.365542932227386e-06,1
27,1,-0.5,1.4999912420460448,-8.757953955068113e-06,1
28,1,-0.5,1.4999918099469567,-8.190053043300151e-06,1
29,1,-0.5,1.4999923407847866,-7.659215213467053e-06,1
30,1,-0.5,1.4999928370072757,-7.16299272438168e-06,1
31,1,-0.5,1.4999933008973303,-6.69910266960797e-06,1
32,1,-0.5,1.4999937345843675,-6.265415632552747e-06,1
33,1,-0.5,1.4999941400549166,-5.8599450833415565e-06,1
34,1,-0.5,1.4999945191625337,-5.480837466340884e-06,1
35,1,-0.5,1.4999948736368516,-5.126363148365081e-06,1
36,1,-0.5,1.4999952050921985,-4.7949078013958925e-06,1
37,1,-0.5,1.4999955150354267,-4.484964573275455e-06,1
38,1,-0.5,1.4999958048732587,-4.195126741354867e-06,1
39,1,-0.5,1.4999960759189932,-3.924081006825336e-06,1
40,1,-0.5,1.499996329399139,-3.6706008610814402e-06,1
41,1,-0.5,1.4999965664591972,-3.4335408027636386e-06,1
42,1,-0.5,1.4999967881688938,-3.2118311061945595e-06,1
43,1,-0.5,1.4999969955276151,-3.0044723849811106e-06,1
44,1,-0.5,1.4999971894689013,-2.8105310986680646e-06,1
45,1,-0.5,1.4999973708649785,-2.629135021363682e-06,1
46,1,-0.5,1.4999975405308517,-2.4594691483375026e-06,1
47,1,-0.5,1.49999769922811,-2.300771889970626e-06,1
48,1,-0.5,1.4999978476685176,-2.152331482388652e-06,1
49,1,-0.5,1.499997986517269,-2.0134827309390865e-06,1
50,1,-0.5,1.499998116396128,-1.8836038719330547e-06,1
51,1,-0.5,1.4999982378862802,-1.7621137199338317e-06,1
52,1,-0.5,1.49999835153104,-1.6484689599009927e-06,1
