,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.49982171246174,-0.00017828753825999998,1
2,1,-0.5,1.4998209211563558,-0.00017907884364417776,1
3,1,-0.5,1.4998198392220468,-0.00018016077795324442,1
4,1,-0.5,1.4998184579604859,-0.0001815420395142222,1
5,1,-0.5,1.4998167681369314,-0.0001832318630686222,1
6,1,-0.5,1.4998147599555947,-0.00018524004440542214,1
7,1,-0.5,1.4998124230369203,-0.00018757696307964442,1
8,1,-0.5,1.4998097463880846,-0.0001902536119153777,1
9,1,-0.5,1.499806718375575,-0.0001932816244250666,1
10,1,-0.5,1.4998033266930415,-0.00019667330695848884,1
11,1,-0.5,1.4997995583267139,-0.0002004416732861333,1
12,1,-0.5,1.4997953995184778,-0.0002046004815220444,1
13,1,-0.5,1.4997908357264662,-0.00020916427353377773,1
14,1,-0.5,1.499785851584344,-0.00021414841565582212,1
15,1,-0.5,1.4997804308537355,-0.00021956914626462213,1
16,1,-0.5,1.499774556379733,-0.00022544362026702215,1
17,1,-0.5,1.4997682100438252,-0.00023178995617475543,1
18,1,-0.5,1.499761372706714,-0.00023862729328595552,1
19,1,-0.5,1.4997540241578828,-0.0002459758421171555,1
20,1,-0.5,1.499746143057853,-0.00025385694214711104,1
21,1,-0.5,1.4997377068779811,-0.00026229312201893324,1
22,1,-0.5,1.4997286918388275,-0.0002713081611725332,1
23,1,-0.5,1.499719072845091,-0.0002809271549087999,1
24,1,-0.5,1.499708823417597,-0.0002911765824029333,1
25,1,-0.5,1.4996979156222348,-0.0003020843777652444,1
26,1,-0.5,1.4996863199959116,-0.0003136800040884444,1
27,1,-0.5,1.4996740054688569,-0.00032599453114311107,1
28,1,-0.5,1.4996609392837574,-0.0003390607162425778,1
29,1,-0.5,1.499647086910353,-0.0003529130896469334,1
30,1,-0.5,1.4996324119569813,-0.00036758804301875557,1
31,1,-0.5,1.4996168760772766,-0.00038312392272337766,1
32,1,-0.5,1.4996004388728266,-0.0003995611271733334,1
33,1,-0.5,1.4995830577911584,-0.0004169422088416,1
34,1,-0.5,1.4995646880184204,-0.00043531198157964457,1
35,1,-0.5,1.4995452823676512,-0.0004547176323488,1
36,1,-0.5,1.4995247911607341,-0.00047520883926577777,1
37,1,-0.5,1.4995031621053976,-0.0004968378946024,1
38,1,-0.5,1.4994803401659873,-0.0005196598340127111,1
39,1,-0.5,1.499456267428492,-0.0005437325715080001,1
40,1,-0.5,1.499430882956333,-0.0005691170436669333,1
41,1,-0.5,1.4994041226424126,-0.0005958773575874668,1
42,1,-0.5,1.4993759190539104,-0.0006240809460896001,1
43,1,-0.5,1.4993462012673,-0.0006537987327000889,1
44,1,-0.5,1.4993148946966646,-0.0006851053033353778,1
45,1,-0.5,1.4992819209134571,-0.0007180790865428443,1
46,1,-0.5,1.4992471974573496,-0.0007528025426504888,1
47,1,-0.5,1.499210637637972,-0.000789362362028089,1
48,1,-0.5,1.4991721503275461,-0.0008278496724537779,1
49,1,-0.5,1.4991316397440566,-0.0008683602559433779,1
50,1,-0.5,1.4990890052232226,-0.0009109947767773334,1
51,1,-0.5,1.499044140978816,-0.0009558590211839114,1
52,1,-0.5,1.4989969358535162,-0.0010030641464837333,1
53,1,-0.5,1.498947273057002,-0.0010527269429980444,1
54,1,-0.5,1.4988950298919932,-0.0011049701080067557,1
55,1,-0.5,1.4988400774673265,-0.0011599225326735113,1
56,1,-0.5,1.4987822803981106,-0.0012177196018893336,1
57,1,-0.5,1.4987214964919098,-0.0012785035080903112,1
58,1,-0.5,1.498657576419767,-0.001342423580232978,1
59,1,-0.5,1.4985903633737832,-0.0014096366262168003,1
60,1,-0.5,1.4985196927079871,-0.0014803072920128002,1
61,1,-0.5,1.4984453915638087,-0.0015546084361912004,1
62,1,-0.5,1.4983672784786675,-0.0016327215213324446,1
63,1,-0.5,1.4982851629769647,-0.001714837023035378,1
64,1,-0.5,1.4981988451440804,-0.0018011548559195556,1
65,1,-0.5,1.4981081151810796,-0.001891884818920355,1
66,1,-0.5,1.4980127529409777,-0.0019872470590223115,1
67,1,-0.5,1.4979125274451548,-0.0020874725548451554,1
68,1,-0.5,1.4978071963794812,-0.0021928036205186665,1
69,1,-0.5,1.497696505569907,-0.0023034944300929774,1
70,1,-0.5,1.49758018843669,-0.002419811563310133,1
71,1,-0.5,1.497457965426481,-0.0025420345735189336,1
72,1,-0.5,1.4973295434227054,-0.0026704565772946664,1
73,1,-0.5,1.4971946151322795,-0.0028053848677206217,1
74,1,-0.5,1.4970528584496785,-0.0029471415503214216,1
75,1,-0.5,1.4969039357981104,-0.0030960642018895996,1
76,1,-0.5,1.4967474934434946,-0.0032525065565053328,1
77,1,-0.5,1.496583160786746,-0.0034168392132541336,1
78,1,-0.5,1.4964105496357263,-0.0035894503642737775,1
79,1,-0.5,1.4962292534436512,-0.0037707465563487103,1
80,1,-0.5,1.496038846528879,-0.003961153471121067,1
81,1,-0.5,1.4958388832712786,-0.004161116728721334,1
82,1,-0.5,1.495628897280781,-0.0043711027192191105,1
83,1,-0.5,1.4954084005443238,-0.004591599455676267,1
84,1,-0.5,1.4951768825522247,-0.0048231174477753784,1
85,1,-0.5,1.4949338093930307,-0.005066190606969334,1
86,1,-0.5,1.4946786228332158,-0.0053213771667842665,1
87,1,-0.5,1.4944107393968524,-0.005589260603147467,1
88,1,-0.5,1.4941295493787794,-0.005870450621220711,1
89,1,-0.5,1.4938344158693504,-0.0061655841306496005,1
90,1,-0.5,1.4935246738135162,-0.006475326186483732,1
91,1,-0.5,1.4931996289473506,-0.006800371052649421,1
92,1,-0.5,1.4928585567859223,-0.007141443214077689,1
93,1,-0.5,1.4925007016959175,-0.00749929830408249,1
94,1,-0.5,1.4921252757712171,-0.007874724228782845,1
95,1,-0.5,1.4917314578109846,-0.008268542189015378,1
96,1,-0.5,1.4913183924545732,-0.008681607545426845,1
97,1,-0.5,1.4908851890226458,-0.009114810977354311,1
98,1,-0.5,1.4904309205250346,-0.009569079474965513,1
99,1,-0.5,1.489954622925036,-0.010045377074964088,1
100,1,-0.5,1.4894552939870207,-0.010544706012979379,1
101,1,-0.5,1.4889318923693802,-0.01106810763061991,1
102,1,-0.5,1.48838333710699,-0.011616662893010134,1
103,1,-0.5,1.4878085065259175,-0.012191493474082486,1
104,1,-0.5,1.4872062374959685,-0.012793762504031468,1
105,1,-0.5,1.4865753252452443,-0.013424674754755735,1
106,1,-0.5,1.4859145224274126,-0.014085477572587381,1
107,1,-0.5,1.4852225386315343,-0.014777461368465595,1
108,1,-0.5,1.4844980406706232,-0.015501959329376891,1
109,1,-0.5,1.483739651917436,-0.016260348082564092,1
110,1,-0.5,1.4829459521961832,-0.017054047803816887,1
111,1,-0.5,1.4821154787148498,-0.017884521285150133,1
112,1,-0.5,1.481246725821952,-0.018753274178048087,1
113,1,-0.5,1.4803381454346738,-0.019661854565326136,1
114,1,-0.5,1.4793881488102125,-0.020611851189787554,1
115,1,-0.5,1.4783951069164651,-0.021604893083534752,1
116,1,-0.5,1.4773573515825993,-0.022642648417400626,1
117,1,-0.5,1.4762731783218142,-0.02372682167818578,1
118,1,-0.5,1.4751408475511147,-0.02485915244888525,1
119,1,-0.5,1.4739585866805236,-0.02604141331947635,1
120,1,-0.5,1.4727245942012421,-0.027275405798757774,1
121,1,-0.5,1.4714370420278338,-0.02856295797216622,1
122,1,-0.5,1.47009407876176,-0.029905921238239912,1
123,1,-0.5,1.468693835261416,-0.031306164738584,1
124,1,-0.5,1.4672344283548853,-0.032765571645114754,1
125,1,-0.5,1.4657139656253704,-0.03428603437462961,1
126,1,-0.5,1.4641305529820698,-0.03586944701793023,1
127,1,-0.5,1.4624822993935462,-0.03751770060645387,1
128,1,-0.5,1.4607673231799736,-0.0392326768200265,1
129,1,-0.5,1.4589837594713486,-0.041016240528651465,1
130,1,-0.5,1.4571297701631856,-0.042870229836814495,1
131,1,-0.5,1.4552035532670677,-0.04479644673293219,1
132,1,-0.5,1.453203350046703,-0.04679664995329698,1
133,1,-0.5,1.4511274565845975,-0.048872543415402404,1
134,1,-0.5,1.448974233626526,-0.05102576637347395,1
135,1,-0.5,1.4467421138877334,-0.05325788611226649,1
136,1,-0.5,1.4444296196373705,-0.05557038036262952,1
137,1,-0.5,1.442035374041047,-0.05796462595895299,1
138,1,-0.5,1.4395581139815532,-0.06044188601844686,1
139,1,-0.5,1.4369966954035676,-0.06300330459643236,1
140,1,-0.5,1.4343501135335428,-0.06564988646645727,1
141,1,-0.5,1.4316175175871106,-0.06838248241288944,1
142,1,-0.5,1.4287982241266843,-0.07120177587331555,1
143,1,-0.5,1.425891725130119,-0.074108274869881,1
144,1,-0.5,1.4228977019734796,-0.07710229802652047,1
145,1,-0.5,1.4198160455353859,-0.08018395446461404,1
146,1,-0.5,1.4166468674409725,-0.08335313255902749,1
147,1,-0.5,1.4133905109002451,-0.08660948909975477,1
148,1,-0.5,1.4100475545000366,-0.0899524454999634,1
149,1,-0.5,1.4066188321825397,-0.09338116781746028,1
150,1,-0.5,1.4031054401666487,-0.0968945598333512,1
151,1,-0.5,1.3995087463214448,-0.1004912536785552,1
152,1,-0.5,1.395830397606386,-0.10416960239361414,1
153,1,-0.5,1.392072325810501,-0.10792767418949903,1
154,1,-0.5,1.3882367517242729,-0.11176324827572713,1
155,1,-0.5,1.3843261817036647,-0.1156738182963353,1
156,1,-0.5,1.3803434127068228,-0.11965658729317707,1
157,1,-0.5,1.3762915290427935,-0.12370847095720658,1
158,1,-0.5,1.372173898695463,-0.127826101304537,1
159,1,-0.5,1.3679941674061313,-0.13200583259386867,1
160,1,-0.5,1.3637562473848752,-0.1362437526151249,1
161,1,-0.5,1.3594643064256149,-0.1405356935743851,1
162,1,-0.5,1.355122758685539,-0.1448772413144611,1
163,1,-0.5,1.350736245121889,-0.14926375487811097,1
164,1,-0.5,1.346309614045584,-0.153690385954416,1
165,1,-0.5,1.3418479036123565,-0.1581520963876434,1
166,1,-0.5,1.3373563258322356,-0.16264367416776432,1
167,1,-0.5,1.3328402332498863,-0.16715976675011365,1
168,1,-0.5,1.328305095024632,-0.17169490497536802,1
169,1,-0.5,1.3237564796833468,-0.1762435203166532,1
170,1,-0.5,1.3192000236963755,-0.1807999763036245,1
171,1,-0.5,1.3146413980032856,-0.18535860199671442,1
172,1,-0.5,1.3100862825120814,-0.18991371748791866,1
173,1,-0.5,1.305540347357136,-0.19445965264286397,1
174,1,-0.5,1.3010092132704512,-0.19899078672954879,1
175,1,-0.5,1.2964984249203964,-0.2035015750796037,1
176,1,-0.5,1.29201342864815,-0.2079865713518501,1
177,1,-0.5,1.2875595475829875,-0.21244045241701248,1
178,1,-0.5,1.2831419517504419,-0.21685804824955812,1
179,1,-0.5,1.2787656370403138,-0.22123436295968626,1
180,1,-0.5,1.2744354054326879,-0.22556459456731218,1
181,1,-0.5,1.2701558447962875,-0.22984415520371257,1
182,1,-0.5,1.265931312296203,-0.2340686877037969,1
183,1,-0.5,1.2617659180864094,-0.23823408191359066,1
184,1,-0.5,1.2576635099172155,-0.24233649008278454,1
185,1,-0.5,1.253627668309007,-0.2463723316909929,1
186,1,-0.5,1.2496616980111144,-0.25033830198888574,1
187,1,-0.5,1.2457686140329458,-0.25423138596705425,1
188,1,-0.5,1.2419511432506543,-0.25804885674934563,1
189,1,-0.5,1.2382117268590587,-0.2617882731409413,1
190,1,-0.5,1.2345525181173136,-0.26544748188268646,1
191,1,-0.5,1.2309753753290424,-0.26902462467095767,1
192,1,-0.5,1.2274818788812234,-0.27251812111877666,1
193,1,-0.5,1.224073335865119,-0.27592666413488104,1
194,1,-0.5,1.220750780547755,-0.27924921945224496,1
195,1,-0.5,1.2175149839852788,-0.2824850160147212,1
196,1,-0.5,1.2143664706066186,-0.2856335293933813,1
197,1,-0.5,1.211305526843209,-0.288694473156791,1
198,1,-0.5,1.2083322065699602,-0.2916677934300397,1
199,1,-0.5,1.20544634986164,-0.2945536501383601,1
200,1,-0.5,1.202647595737545,-0.29735240426245485,1
201,1,-0.5,1.1999353938462236,-0.3000646061537763,1
202,1,-0.5,1.197309016764686,-0.30269098323531396,1
203,1,-0.5,1.1947675758885246,-0.30523242411147555,1
204,1,-0.5,1.1923100340241568,-0.3076899659758431,1
205,1,-0.5,1.1899352195546387,-0.31006478044536134,1
206,1,-0.5,1.1876418388477181,-0.3123581611522818,1
207,1,-0.5,1.1854284885453084,-0.3145715114546917,1
208,1,-0.5,1.1832936691076308,-0.31670633089236927,1
209,1,-0.5,1.1812357995475389,-0.3187642004524612,1
210,1,-0.5,1.1792532233335704,-0.3207467766664296,1
211,1,-0.5,1.1773442198194244,-0.32265578018057567,1
212,1,-0.5,1.1755070139265686,-0.3244929860734314,1
213,1,-0.5,1.1737397979690611,-0.32626020203093886,1
214,1,-0.5,1.1720407304082177,-0.32795926959178234,1
215,1,-0.5,1.1704079419774336,-0.3295920580225664,1
216,1,-0.5,1.1688395445831403,-0.3311604554168597,1
217,1,-0.5,1.167333643874072,-0.33266635612592793,1
218,1,-0.5,1.1658883508034839,-0.33411164919651604,1
219,1,-0.5,1.1645017748105837,-0.33549822518941635,1
220,1,-0.5,1.163172033339797,-0.33682796666020304,1
221,1,-0.5,1.1618972570009123,-0.3381027429990877,1
222,1,-0.5,1.1606756038590575,-0.3393243961409424,1
223,1,-0.5,1.159505252909273,-0.3404947470907269,1
224,1,-0.5,1.1583844082322678,-0.34161559176773215,1
225,1,-0.5,1.1573113025773925,-0.3426886974226075,1
226,1,-0.5,1.1562842042646617,-0.34371579573533834,1
227,1,-0.5,1.1553014193181217,-0.3446985806818783,1
228,1,-0.5,1.1543612887762846,-0.3456387112237153,1
229,1,-0.5,1.1534621922134862,-0.3465378077865138,1
230,1,-0.5,1.1526025493370518,-0.34739745066294825,1
231,1,-0.5,1.1517808232186795,-0.34821917678132064,1
232,1,-0.5,1.1509955182576492,-0.34900448174235077,1
233,1,-0.5,1.1502451813481511,-0.3497548186518489,1
234,1,-0.5,1.1495284023141705,-0.3504715976858295,1
235,1,-0.5,1.148843814634609,-0.35115618536539106,1
236,1,-0.5,1.1481900951636803,-0.3518099048363197,1
237,1,-0.5,1.1475659637489461,-0.35243403625105385,1
238,1,-0.5,1.1469701831743335,-0.3530298168256664,1
239,1,-0.5,1.146401558518792,-0.3535984414812078,1
240,1,-0.5,1.145858936030168,-0.3541410639698319,1
241,1,-0.5,1.1453412035403332,-0.3546587964596668,1
242,1,-0.5,1.1448472895417987,-0.35515271045820135,1
243,1,-0.5,1.1443761624676565,-0.3556238375323435,1
244,1,-0.5,1.143926828670713,-0.35607317132928706,1
245,1,-0.5,1.1434983324856942,-0.3565016675143057,1
246,1,-0.5,1.1430897555271335,-0.3569102444728665,1
247,1,-0.5,1.14270021561033,-0.3572997843896698,1
248,1,-0.5,1.1423288652252963,-0.3576711347747038,1
249,1,-0.5,1.141974890713802,-0.3580251092861978,1
250,1,-0.5,1.1416375117862554,-0.3583624882137445,1
251,1,-0.5,1.1413159804070352,-0.3586840195929647,1
252,1,-0.5,1.1410095793607773,-0.35899042063922276,1
253,1,-0.5,1.1407176207081795,-0.35928237929182055,1
