,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499904759426074,-9.524057392597984e-05,1
2,1,-0.5,1.4998871893009658,-0.00011281069903418187,1
3,1,-0.5,1.4998657019865385,-0.00013429801346149503,1
4,1,-0.5,1.4998393058938373,-0.00016069410616266673,1
5,1,-0.5,1.4998067310980276,-0.0001932689019722829,1
6,1,-0.5,1.499766356662295,-0.00023364333770509104,1
7,1,-0.5,1.4997160878458018,-0.0002839121541981011,1
8,1,-0.5,1.4996532296307274,-0.0003467703692726466,1
9,1,-0.5,1.4995742954582434,-0.00042570454175652544,1
10,1,-0.5,1.4994747669919406,-0.0005252330080593133,1
11,1,-0.5,1.4993487696499535,-0.0006512303500465053,1
12,1,-0.5,1.4991886447373384,-0.0008113552626615356,1
13,1,-0.5,1.4989844027139057,-0.001015597286094344,1
14,1,-0.5,1.4987229803347133,-0.001277019665286627,1
15,1,-0.5,1.4983872769475681,-0.0016127230524319196,1
16,1,-0.5,1.4979548947900339,-0.0020451052099661024,1
17,1,-0.5,1.4973964853740545,-0.0026035146259455765,1
18,1,-0.5,1.4966736276805743,-0.0033263723194256575,1
19,1,-0.5,1.4957361053636156,-0.004263894636384527,1
20,1,-0.5,1.494518484563854,-0.005481515436146024,1
21,1,-0.5,1.4929359091198207,-0.007064090880179236,1
22,1,-0.5,1.4908791031598552,-0.009120896840144813,1
23,1,-0.5,1.4882087312688128,-0.011791268731187242,1
24,1,-0.5,1.4847497206789093,-0.015250279321090679,1
25,1,-0.5,1.4802864234441764,-0.019713576555823727,1
26,1,-0.5,1.4745606913881841,-0.02543930861181586,1
27,1,-0.5,1.467275843545915,-0.03272415645408504,1
28,1,-0.5,1.45811088375927,-0.04188911624073001,1
29,1,-0.5,1.4467499680161318,-0.05325003198386828,1
30,1,-0.5,1.4329311798992663,-0.0670688201007337,1
31,1,-0.5,1.416514179083852,-0.08348582091614803,1
32,1,-0.5,1.3975572596050718,-0.10244274039492825,1
33,1,-0.5,1.3763824399940807,-0.12361756000591934,1
34,1,-0.5,1.3535985192849855,-0.14640148071501444,1
35,1,-0.5,1.3300563417874947,-0.16994365821250532,1
36,1,-0.5,1.3067330266213442,-0.19326697337865592,1
37,1,-0.5,1.2845745919830882,-0.21542540801691185,1
38,1,-0.5,1.2643480895739458,-0.2356519104260542,1
39,1,-0.5,1.246549695603698,-0.253450304396302,1
40,1,-0.5,1.2313868885619859,-0.2686131114380141,1
41,1,-0.5,1.2188215967276579,-0.28117840327234217,1
42,1,-0.5,1.2086446119206895,-0.2913553880793105,1
43,1,-0.5,1.2005527786518038,-0.2994472213481963,1
44,1,-0.5,1.1942115109696083,-0.30578848903039174,1
45,1,-0.5,1.1892968405237074,-0.31070315947629257,1
46,1,-0.5,1.185518797749743,-0.314481202250257,1
47,1,-0.5,1.1826309907028145,-0.31736900929718553,1
48,1,-0.5,1.1804314991206515,-0.31956850087934846,1
