,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998504880868841,-0.00014951191311593945,1
2,1,-0.5,1.499841508004295,-0.00015849199570484857,1
3,1,-0.5,1.4998315304259207,-0.00016846957407933344,1
4,1,-0.5,1.4998204305773337,-0.00017956942266624247,1
5,1,-0.5,1.499808066908688,-0.00019193309131203037,1
6,1,-0.5,1.4997942786547767,-0.00020572134522333342,1
7,1,-0.5,1.49977888325473,-0.00022111674526991933,1
8,1,-0.5,1.4997616729556986,-0.00023832704430139405,1
9,1,-0.5,1.4997424115339621,-0.0002575884660377778,1
10,1,-0.5,1.4997208301177314,-0.0002791698822685961,1
11,1,-0.5,1.4996966225253647,-0.00030337747463524253,1
12,1,-0.5,1.499669439936426,-0.0003305600635740103,1
13,1,-0.5,1.4996388847403352,-0.00036111525966479814,1
14,1,-0.5,1.499604503989034,-0.00039549601096592945,1
15,1,-0.5,1.499565780731225,-0.0004342192687750205,1
16,1,-0.5,1.4995221253241076,-0.00047787467589244465,1
17,1,-0.5,1.4994728651464464,-0.0005271348535534951,1
18,1,-0.5,1.4994172325172845,-0.000582767482715374,1
19,1,-0.5,1.4993543512106091,-0.0006456487893908891,1
20,1,-0.5,1.4992832209860838,-0.0007167790139161417,1
21,1,-0.5,1.4992026999543984,-0.0007973000456016063,1
22,1,-0.5,1.4991114844299476,-0.0008885155700524449,1
23,1,-0.5,1.499008085994493,-0.0009919140055069501,1
24,1,-0.5,1.498890805385644,-0.001109194614356041,1
25,1,-0.5,1.4987577026431833,-0.001242297356816728,1
26,1,-0.5,1.4986065637744213,-0.0013934362255787276,1
27,1,-0.5,1.4984348617061864,-0.0015651382938134655,1
28,1,-0.5,1.4982397135264336,-0.0017602864735663747,1
29,1,-0.5,1.4980178302199092,-0.0019821697800908194,1
30,1,-0.5,1.497765461959897,-0.002234538040103092,1
31,1,-0.5,1.4974783343873435,-0.002521665612656628,1
32,1,-0.5,1.4971515780893987,-0.002848421910601275,1
33,1,-0.5,1.4967796493139125,-0.003220350686087538,1
34,1,-0.5,1.4963562399452575,-0.0036437600547424673,1
35,1,-0.5,1.495874179500882,-0.004125820499117903,1
36,1,-0.5,1.495325323124369,-0.004674676875630863,1
37,1,-0.5,1.4947004305461646,-0.005299569453835438,1
38,1,-0.5,1.4939890319981053,-0.006010968001894762,1
39,1,-0.5,1.4931792821165581,-0.006820717883441784,1
40,1,-0.5,1.4922578002516926,-0.007742199748307472,1
41,1,-0.5,1.4912095036103397,-0.00879049638966023,1
42,1,-0.5,1.4900174262748704,-0.009982573725129664,1
43,1,-0.5,1.4886625377280642,-0.011337462271935694,1
44,1,-0.5,1.4871235508755278,-0.012876449124472122,1
45,1,-0.5,1.4853767449498019,-0.014623255050198111,1
46,1,-0.5,1.483395783826365,-0.01660421617363495,1
47,1,-0.5,1.4811515816421237,-0.01884841835787628,1
48,1,-0.5,1.4786121607922718,-0.021387839207728226,1
49,1,-0.5,1.4757426252518402,-0.024257374748159866,1
50,1,-0.5,1.4725051730685708,-0.027494826931429333,1
51,1,-0.5,1.4688591748742734,-0.03114082512572665,1
52,1,-0.5,1.4647614790799084,-0.035238520920091665,1
53,1,-0.5,1.4601667929659008,-0.0398332070340992,1
54,1,-0.5,1.455028305811534,-0.04497169418846599,1
55,1,-0.5,1.4492985468070128,-0.0507014531929873,1
56,1,-0.5,1.4429304925818678,-0.057069507418132326,1
57,1,-0.5,1.4358790195143039,-0.06412098048569619,1
58,1,-0.5,1.4281025865803185,-0.07189741341968157,1
59,1,-0.5,1.4195652660853482,-0.08043473391465193,1
60,1,-0.5,1.4102390035285066,-0.08976099647149331,1
61,1,-0.5,1.400106043753414,-0.09989395624658602,1
62,1,-0.5,1.3891614368050076,-0.11083856319499247,1
63,1,-0.5,1.377415393278696,-0.12258460672130386,1
64,1,-0.5,1.3648953592462632,-0.1351046407537369,1
65,1,-0.5,1.3516475570136464,-0.14835244298635356,1
66,1,-0.5,1.337737769451857,-0.16226223054814284,1
67,1,-0.5,1.323251176957172,-0.1767488230428279,1
68,1,-0.5,1.3082911098890302,-0.1917088901109698,1
69,1,-0.5,1.2929766670154836,-0.20702333298451647,1
70,1,-0.5,1.2774392583500673,-0.2225607416499327,1
71,1,-0.5,1.2618182828609323,-0.23818171713906774,1
72,1,-0.5,1.2462561984715221,-0.253743801528478,1
73,1,-0.5,1.230893357786348,-0.2691066422136521,1
74,1,-0.5,1.2158630026261719,-0.28413699737382814,1
75,1,-0.5,1.201286793531589,-0.29871320646841093,1
76,1,-0.5,1.1872711780926617,-0.31272882190733825,1
77,1,-0.5,1.173904801496922,-0.32609519850307805,1
78,1,-0.5,1.1612570462819451,-0.3387429537180549,1
79,1,-0.5,1.1493776721045794,-0.3506223278954205,1
80,1,-0.5,1.1382974365786849,-0.3617025634213151,1
81,1,-0.5,1.128029514589085,-0.3719704854109149,1
82,1,-0.5,1.1185714963725542,-0.3814285036274459,1
83,1,-0.5,1.109907685718406,-0.39009231428159397,1
84,1,-0.5,1.1020116298733933,-0.39798837012660676,1
85,1,-0.5,1.0948485546123963,-0.40515144538760384,1
86,1,-0.5,1.0883776642933434,-0.4116223357066566,1
87,1,-0.5,1.0825542185590227,-0.4174457814409773,1
88,1,-0.5,1.0773313045434798,-0.4226686954565202,1
89,1,-0.5,1.072661311675855,-0.42733868832414496,1
90,1,-0.5,1.0684971102466214,-0.43150288975337864,1
91,1,-0.5,1.0647929579326616,-0.43520704206733835,1
92,1,-0.5,1.0615051543322993,-0.4384948456677007,1
93,1,-0.5,1.058592493365429,-0.4414075066345711,1
94,1,-0.5,1.0560165414817004,-0.4439834585182995,1
95,1,-0.5,1.0537417768894488,-0.44625822311055124,1
96,1,-0.5,1.0517356225034211,-0.44826437749657894,1
97,1,-0.5,1.0499683980927732,-0.4500316019072269,1
98,1,-0.5,1.048413217262603,-0.451586782737397,1
99,1,-0.5,1.0470458397705509,-0.4529541602294492,1
100,1,-0.5,1.0458445043432212,-0.4541554956567787,1
101,1,-0.5,1.044789744658114,-0.45521025534188597,1
102,1,-0.5,1.0438642011929022,-0.4561357988070978,1
103,1,-0.5,1.0430524374316417,-0.4569475625683584,1
104,1,-0.5,1.0423407556784192,-0.45765924432158067,1
105,1,-0.5,1.0417170282304766,-0.4582829717695233,1
106,1,-0.5,1.0411705364035546,-0.4588294635964454,1
107,1,-0.5,1.0406918202047266,-0.4593081797952735,1
108,1,-0.5,1.040272542949346,-0.459727457050654,1
109,1,-0.5,1.0399053656204111,-0.46009463437958886,1
110,1,-0.5,1.0395838339651164,-0.46041616603488345,1
111,1,-0.5,1.039302279341841,-0.46069772065815917,1
112,1,-0.5,1.0390557225293822,-0.4609442774706179,1
113,1,-0.5,1.038839797257026,-0.4611602027429741,1
114,1,-0.5,1.038650673048821,-0.461349326951179,1
115,1,-0.5,1.0384849943881733,-0.4615150056118267,1
116,1,-0.5,1.0383398212994281,-0.46166017870057197,1
117,1,-0.5,1.0382125799566277,-0.4617874200433722,1
118,1,-0.5,1.0381010170997693,-0.46189898290023074,1
119,1,-0.5,1.0380031608790334,-0.46199683912096645,1
120,1,-0.5,1.0379172866218231,-0.46208271337817686,1
121,1,-0.5,1.0378418853120874,-0.46215811468791246,1
122,1,-0.5,1.0377756381145433,-0.4622243618854567,1
123,1,-0.5,1.0377173911406223,-0.4622826088593778,1
124,1,-0.5,1.0376661363740032,-0.4623338636259968,1
125,1,-0.5,1.0376209920913957,-0.4623790079086042,1
126,1,-0.5,1.0375811883863526,-0.46241881161364734,1
127,1,-0.5,1.0375460518529078,-0.46245394814709223,1
128,1,-0.5,1.037514994511489,-0.46248500548851107,1
129,1,-0.5,1.037487502315223,-0.46251249768477704,1
130,1,-0.5,1.037463126319988,-0.46253687368001195,1
131,1,-0.5,1.037441474286538,-0.4625585257134619,1
132,1,-0.5,1.0374222035212317,-0.46257779647876823,1
133,1,-0.5,1.0374050147363483,-0.46259498526365184,1
134,1,-0.5,1.0373896464022971,-0.4626103535977029,1
135,1,-0.5,1.0373758701228253,-0.46262412987717466,1
136,1,-0.5,1.0373634861350385,-0.4626365138649614,1
137,1,-0.5,1.0373523207856863,-0.4626476792143138,1
138,1,-0.5,1.0373422220611115,-0.4626577779388884,1
139,1,-0.5,1.037333056594611,-0.46266694340538883,1
140,1,-0.5,1.0373247080270998,-0.4626752919729002,1
141,1,-0.5,1.0373170753546006,-0.4626829246453995,1
142,1,-0.5,1.0373100691058357,-0.4626899308941643,1
143,1,-0.5,1.0373036127070818,-0.4626963872929181,1
144,1,-0.5,1.0372976383771313,-0.4627023616228688,1
145,1,-0.5,1.0372920872927316,-0.46270791270726835,1
146,1,-0.5,1.0372869079613616,-0.4627130920386383,1
147,1,-0.5,1.0372820549382062,-0.46271794506179387,1
148,1,-0.5,1.0372774894418186,-0.46272251055818125,1
149,1,-0.5,1.0372731766012413,-0.46272682339875865,1
150,1,-0.5,1.0372690867756562,-0.46273091322434373,1
151,1,-0.5,1.037265193464812,-0.4627348065351879,1
152,1,-0.5,1.0372614734256027,-0.4627385265743972,1
153,1,-0.5,1.0372579067073842,-0.4627420932926159,1
154,1,-0.5,1.037254476715708,-0.46274552328429214,1
155,1,-0.5,1.0372511678495882,-0.4627488321504119,1
156,1,-0.5,1.0372479664263894,-0.4627520335736106,1
157,1,-0.5,1.0372448613711949,-0.4627551386288052,1
158,1,-0.5,1.0372418417936695,-0.4627581582063305,1
159,1,-0.5,1.037238898815056,-0.46276110118494385,1
160,1,-0.5,1.0372360248202355,-0.4627639751797646,1
161,1,-0.5,1.0372332126225896,-0.46276678737741034,1
162,1,-0.5,1.037230456603189,-0.46276954339681114,1
163,1,-0.5,1.0372277513225003,-0.46277224867749955,1
164,1,-0.5,1.0372250920740442,-0.4627749079259559,1
165,1,-0.5,1.0372224753275412,-0.4627775246724587,1
166,1,-0.5,1.0372198977764555,-0.46278010222354454,1
167,1,-0.5,1.0372173557474293,-0.4627826442525707,1
168,1,-0.5,1.0372148466399937,-0.46278515336000636,1
169,1,-0.5,1.0372123682687837,-0.4627876317312162,1
170,1,-0.5,1.0372099182630492,-0.4627900817369508,1
171,1,-0.5,1.0372074947903682,-0.4627925052096318,1
172,1,-0.5,1.037205096407804,-0.4627949035921961,1
173,1,-0.5,1.0372027216232758,-0.4627972783767242,1
174,1,-0.5,1.0372003691553966,-0.46279963084460335,1
175,1,-0.5,1.0371980380521872,-0.46280196194781287,1
176,1,-0.5,1.0371957272074042,-0.4628042727925959,1
177,1,-0.5,1.0371934361506052,-0.46280656384939484,1
178,1,-0.5,1.0371911636716638,-0.46280883632833636,1
179,1,-0.5,1.0371889092793132,-0.4628110907206867,1
180,1,-0.5,1.037186672369831,-0.46281332763016897,1
181,1,-0.5,1.0371844524028893,-0.46281554759711063,1
182,1,-0.5,1.0371822488478126,-0.4628177511521875,1
183,1,-0.5,1.0371800612189188,-0.4628199387810812,1
184,1,-0.5,1.0371778892525656,-0.46282211074743446,1
185,1,-0.5,1.0371757325715225,-0.4628242674284774,1
186,1,-0.5,1.0371735907749136,-0.4628264092250864,1
187,1,-0.5,1.0371714635058118,-0.46282853649418815,1
188,1,-0.5,1.0371693506788164,-0.4628306493211835,1
189,1,-0.5,1.0371672520841115,-0.4628327479158886,1
190,1,-0.5,1.0371651674766182,-0.46283483252338176,1
191,1,-0.5,1.0371630952290818,-0.46283690477091816,1
192,1,-0.5,1.0371610388901848,-0.4628389611098152,1
193,1,-0.5,1.0371589955629812,-0.46284100443701875,1
194,1,-0.5,1.0371569652474713,-0.4628430347525288,1
195,1,-0.5,1.0371549479262334,-0.4628450520737665,1
196,1,-0.5,1.0371529434391835,-0.4628470565608164,1
197,1,-0.5,1.0371509517475777,-0.46284904825242235,1
198,1,-0.5,1.0371489728514158,-0.46285102714858417,1
199,1,-0.5,1.0371470067425592,-0.4628529932574408,1
200,1,-0.5,1.037145053100899,-0.46285494689910106,1
201,1,-0.5,1.0371431117611656,-0.4628568882388345,1
202,1,-0.5,1.037141182723359,-0.4628588172766411,1
203,1,-0.5,1.0371392659874792,-0.46286073401252087,1
204,1,-0.5,1.0371373619328035,-0.4628626380671965,1
205,1,-0.5,1.0371354688043941,-0.4628645311956059,1
206,1,-0.5,1.037133587782701,-0.462866412217299,1
207,1,-0.5,1.0371317187682196,-0.4628682812317804,1
208,1,-0.5,1.037129861647822,-0.462870138352178,1
209,1,-0.5,1.037128016283815,-0.462871983716185,1
210,1,-0.5,1.0371261825672753,-0.4628738174327248,1
211,1,-0.5,1.0371243603908382,-0.4628756396091617,1
212,1,-0.5,1.0371225496471403,-0.46287745035285965,1
213,1,-0.5,1.0371207502288171,-0.4628792497711828,1
214,1,-0.5,1.0371189620285048,-0.4628810379714952,1
215,1,-0.5,1.037117184938839,-0.4628828150611611,1
216,1,-0.5,1.0371154188524554,-0.4628845811475445,1
217,1,-0.5,1.0371136636619904,-0.4628863363380095,1
218,1,-0.5,1.0371119192600797,-0.46288808073992027,1
219,1,-0.5,1.0371101855393592,-0.4628898144606409,1
220,1,-0.5,1.037108462459935,-0.462891537540065,1
221,1,-0.5,1.0371067502358742,-0.4628932497641259,1
222,1,-0.5,1.0371050489643205,-0.4628949510356794,1
223,1,-0.5,1.0371033586487832,-0.4628966413512168,1
224,1,-0.5,1.0371016789731968,-0.46289832102680323,1
225,1,-0.5,1.0371000097618257,-0.4628999902381744,1
226,1,-0.5,1.03709835088319,-0.46290164911681003,1
227,1,-0.5,1.0370967023016542,-0.46290329769834593,1
228,1,-0.5,1.0370950639415644,-0.4629049360584357,1
229,1,-0.5,1.0370934356075,-0.46290656439250005,1
230,1,-0.5,1.0370918176123662,-0.46290818238763376,1
231,1,-0.5,1.0370902096215642,-0.46290979037843594,1
232,1,-0.5,1.0370886116117721,-0.462911388388228,1
233,1,-0.5,1.0370870234665943,-0.4629129765334057,1
234,1,-0.5,1.0370854451700875,-0.46291455482991245,1
235,1,-0.5,1.0370838767222519,-0.46291612327774817,1
236,1,-0.5,1.0370823181141176,-0.46291768188588256,1
