,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999877575198841,-1.2242480115939392e-05,1
2,1,-0.5,1.4999850791436122,-1.4920856387843425e-05,1
3,1,-0.5,1.4999817118715364,-1.828812846369696e-05,1
4,1,-0.5,1.4999774568802733,-2.254311972675251e-05,1
5,1,-0.5,1.4999720518418602,-2.794815813967675e-05,1
6,1,-0.5,1.499965151965787,-3.4848034212954534e-05,1
7,1,-0.5,1.49995629767896,-4.370232104003029e-05,1
8,1,-0.5,1.499944879314856,-5.5120685143999966e-05,1
9,1,-0.5,1.4999300828403876,-6.991715961238887e-05,1
10,1,-0.5,1.499910819201528,-8.918079847201008e-05,1
11,1,-0.5,1.4998856246180958,-0.00011437538190415144,1
12,1,-0.5,1.4998525300054826,-0.00014746999451738376,1
13,1,-0.5,1.4998088798555584,-0.00019112014444149988,1
14,1,-0.5,1.4997510875823086,-0.00024891241769141905,1
15,1,-0.5,1.4996743063913993,-0.00032569360860059066,1
16,1,-0.5,1.4995719891813544,-0.0004280108186456866,1
17,1,-0.5,1.4994353026454388,-0.0005646973545612168,1
18,1,-0.5,1.4992523736390426,-0.0007476263609572976,1
19,1,-0.5,1.4990073311210237,-0.000992668878976272,1
20,1,-0.5,1.498679151517135,-0.0013208484828650547,1
21,1,-0.5,1.4982403623083334,-0.001759637691666706,1
22,1,-0.5,1.497655772737747,-0.0023442272622529736,1
23,1,-0.5,1.4968816353841743,-0.0031183646158255995,1
24,1,-0.5,1.4958659047787355,-0.004134095221264461,1
25,1,-0.5,1.4945507212057187,-0.005449278794281162,1
26,1,-0.5,1.4928785227494852,-0.0071214772505148625,1
27,1,-0.5,1.4908030217906147,-0.009196978209385274,1
28,1,-0.5,1.4883049749737913,-0.011695025026208674,1
29,1,-0.5,1.4854097206140637,-0.014590279385936235,1
30,1,-0.5,1.482199727824009,-0.01780027217599085,1
31,1,-0.5,1.4788134527607444,-0.021186547239255674,1
32,1,-0.5,1.475425473534224,-0.0245745264657759,1
33,1,-0.5,1.4722122154012107,-0.027787784598789302,1
34,1,-0.5,1.4693165725524175,-0.030683427447582408,1
35,1,-0.5,1.4668255866669115,-0.033174413333088355,1
36,1,-0.5,1.4647672057460697,-0.035232794253930284,1
37,1,-0.5,1.4631221135468362,-0.036877886453163713,1
38,1,-0.5,1.461841846574103,-0.03815815342589708,1
39,1,-0.5,1.4608656436142464,-0.039134356385753535,1
40,1,-0.5,1.4601324026515985,-0.03986759734840155,1
41,1,-0.5,1.4595873900987966,-0.04041260990120346,1
42,1,-0.5,1.4591849517120241,-0.04081504828797598,1
43,1,-0.5,1.4588887621897697,-0.0411112378102302,1
44,1,-0.5,1.4586708436677072,-0.041329156332292775,1
45,1,-0.5,1.4585101284671567,-0.04148987153284339,1
46,1,-0.5,1.4583910072461297,-0.041608992753870394,1
47,1,-0.5,1.4583020461122254,-0.041697953887774586,1
48,1,-0.5,1.4582349372052206,-0.041765062794779366,1
49,1,-0.5,1.4581836779366448,-0.04181632206335507,1
50,1,-0.5,1.458143947598771,-0.04185605240122905,1
51,1,-0.5,1.4581126431952078,-0.041887356804792185,1
52,1,-0.5,1.4580875384107503,-0.04191246158924969,1
53,1,-0.5,1.458067035549444,-0.04193296445055605,1
54,1,-0.5,1.4580499865209977,-0.04195001347900226,1
55,1,-0.5,1.4580355640851204,-0.041964435914879646,1
56,1,-0.5,1.4580231698315442,-0.04197683016845583,1
57,1,-0.5,1.4580123684240924,-0.041987631575907666,1
58,1,-0.5,1.458002840983583,-0.04199715901641688,1
59,1,-0.5,1.4579943514328588,-0.04200564856714115,1
60,1,-0.5,1.457986723281913,-0.042013276718087036,1
61,1,-0.5,1.4579798227367213,-0.04202017726327874,1
62,1,-0.5,1.457973546733432,-0.04202645326656799,1
63,1,-0.5,1.4579678144592576,-0.042032185540742485,1
64,1,-0.5,1.4579625614973055,-0.042037438502694466,1
65,1,-0.5,1.4579577354361246,-0.042042264563875324,1
66,1,-0.5,1.4579532928079413,-0.042046707192058705,1
67,1,-0.5,1.4579491969703076,-0.042050803029692434,1
68,1,-0.5,1.4579454164979613,-0.042054583502038716,1
69,1,-0.5,1.4579419239795568,-0.04205807602044314,1
70,1,-0.5,1.457938695385654,-0.042061304614346,1
71,1,-0.5,1.457935709291803,-0.042064290708197026,1
72,1,-0.5,1.4579329464074986,-0.04206705359250138,1
73,1,-0.5,1.4579303892728595,-0.04206961072714053,1
74,1,-0.5,1.4579280220664401,-0.04207197793355982,1
75,1,-0.5,1.457925830332156,-0.04207416966784403,1
76,1,-0.5,1.457923800811726,-0.042076199188274065,1
77,1,-0.5,1.4579219213226073,-0.04207807867739268,1
78,1,-0.5,1.4579201806614484,-0.04207981933855162,1
79,1,-0.5,1.4579185684927793,-0.04208143150722057,1
80,1,-0.5,1.4579170752715953,-0.04208292472840479,1
81,1,-0.5,1.4579156921558836,-0.042084307844116486,1
82,1,-0.5,1.4579144110444198,-0.042085588955580164,1
83,1,-0.5,1.4579132243919701,-0.04208677560802977,1
84,1,-0.5,1.4579121252191403,-0.04208787478085979,1
85,1,-0.5,1.4579111070731832,-0.04208889292681694,1
86,1,-0.5,1.4579101639525331,-0.042089836047466765,1
87,1,-0.5,1.4579092903395545,-0.04209070966044537,1
88,1,-0.5,1.4579084810941112,-0.04209151890588885,1
89,1,-0.5,1.4579077315034477,-0.04209226849655223,1
90,1,-0.5,1.4579070371462821,-0.04209296285371781,1
91,1,-0.5,1.457906393985627,-0.042093606014372974,1
92,1,-0.5,1.4579057982278527,-0.042094201772147254,1
93,1,-0.5,1.4579052463835527,-0.04209475361644728,1
94,1,-0.5,1.4579047352207755,-0.04209526477922456,1
95,1,-0.5,1.457904261749339,-0.04209573825066106,1
96,1,-0.5,1.4579038231348416,-0.042096176865158375,1
97,1,-0.5,1.4579034167948413,-0.04209658320515871,1
98,1,-0.5,1.4579030403994722,-0.042096959600527915,1
99,1,-0.5,1.4579026917581843,-0.04209730824181578,1
100,1,-0.5,1.4579023688393626,-0.04209763116063738,1
101,1,-0.5,1.457902069754241,-0.042097930245758995,1
102,1,-0.5,1.4579017927418074,-0.04209820725819269,1
103,1,-0.5,1.4579015361629868,-0.04209846383701317,1
104,1,-0.5,1.4579012984783764,-0.042098701521623684,1
105,1,-0.5,1.45790107824552,-0.042098921754479934,1
106,1,-0.5,1.4579008741990176,-0.042099125800982386,1
107,1,-0.5,1.4579006851640297,-0.042099314835970285,1
108,1,-0.5,1.4579005100763962,-0.04209948992360375,1
109,1,-0.5,1.4579003479747712,-0.04209965202522879,1
110,1,-0.5,1.4579001978807618,-0.042099802119238326,1
111,1,-0.5,1.4579000588085929,-0.04209994119140708,1
112,1,-0.5,1.4578999299555817,-0.04210007004441835,1
113,1,-0.5,1.457899810594248,-0.04210018940575211,1
114,1,-0.5,1.4578997000586704,-0.04210029994132963,1
115,1,-0.5,1.4578995976744438,-0.04210040232555631,1
116,1,-0.5,1.4578995028306008,-0.04210049716939927,1
117,1,-0.5,1.4578994149645446,-0.04210058503545551,1
118,1,-0.5,1.4578993335779422,-0.04210066642205778,1
119,1,-0.5,1.4578992581961154,-0.04210074180388451,1
120,1,-0.5,1.4578991883704109,-0.04210081162958902,1
121,1,-0.5,1.457899123690391,-0.04210087630960899,1
122,1,-0.5,1.4578990637794422,-0.04210093622055774,1
123,1,-0.5,1.457899008280807,-0.04210099171919296,1
124,1,-0.5,1.4578989568749487,-0.04210104312505122,1
125,1,-0.5,1.4578989092580785,-0.04210109074192143,1
126,1,-0.5,1.4578988651518103,-0.0421011348481896,1
127,1,-0.5,1.457898824294529,-0.04210117570547103,1
128,1,-0.5,1.4578987864464357,-0.04210121355356442,1
129,1,-0.5,1.4578987513838566,-0.042101248616143346,1
130,1,-0.5,1.4578987188999677,-0.042101281100032355,1
131,1,-0.5,1.4578986888129375,-0.04210131118706256,1
132,1,-0.5,1.4578986609416364,-0.042101339058363635,1
133,1,-0.5,1.4578986351172414,-0.04210136488275852,1
134,1,-0.5,1.4578986111988277,-0.04210138880117227,1
135,1,-0.5,1.457898589059962,-0.042101410940037894,1
136,1,-0.5,1.4578985685561403,-0.042101431443859666,1
137,1,-0.5,1.4578985495624377,-0.04210145043756241,1
138,1,-0.5,1.4578985319691733,-0.04210146803082662,1
139,1,-0.5,1.4578985156737836,-0.04210148432621649,1
140,1,-0.5,1.4578985005757155,-0.04210149942428454,1
141,1,-0.5,1.4578984865873705,-0.04210151341262936,1
142,1,-0.5,1.4578984736300526,-0.04210152636994736,1
143,1,-0.5,1.4578984616266633,-0.04210153837333683,1
144,1,-0.5,1.45789845050547,-0.042101549494530044,1
145,1,-0.5,1.4578984402040864,-0.04210155979591365,1
146,1,-0.5,1.457898430665379,-0.04210156933462093,1
147,1,-0.5,1.4578984218275473,-0.04210157817245286,1
148,1,-0.5,1.4578984136389224,-0.04210158636107764,1
149,1,-0.5,1.457898406054871,-0.0421015939451291,1
150,1,-0.5,1.4578983990363024,-0.04210160096369754,1
151,1,-0.5,1.457898392549223,-0.04210160745077686,1
152,1,-0.5,1.4578983865482713,-0.0421016134517287,1
153,1,-0.5,1.4578983809919488,-0.042101619008051226,1
154,1,-0.5,1.457898375847713,-0.04210162415228696,1
155,1,-0.5,1.4578983710863291,-0.04210162891367097,1
156,1,-0.5,1.457898366681869,-0.04210163331813088,1
157,1,-0.5,1.4578983626058062,-0.0421016373941938,1
158,1,-0.5,1.4578983588260914,-0.042101641173908674,1
159,1,-0.5,1.457898355318143,-0.04210164468185699,1
160,1,-0.5,1.4578983520594526,-0.042101647940547465,1
161,1,-0.5,1.457898349029545,-0.042101650970454964,1
162,1,-0.5,1.4578983462095803,-0.04210165379041979,1
163,1,-0.5,1.4578983435811983,-0.04210165641880177,1
164,1,-0.5,1.4578983411286934,-0.04210165887130662,1
165,1,-0.5,1.4578983388383144,-0.04210166116168553,1
166,1,-0.5,1.4578983366981537,-0.042101663301846205,1
167,1,-0.5,1.4578983346455552,-0.0421016653544448,1
168,1,-0.5,1.4578983328118473,-0.04210166718815261,1
169,1,-0.5,1.4578983310920317,-0.0421016689079682,1
170,1,-0.5,1.4578983294909644,-0.042101670509035606,1
171,1,-0.5,1.4578983280135012,-0.04210167198649883,1
172,1,-0.5,1.4578983266645398,-0.04210167333546032,1
173,1,-0.5,1.4578983254641926,-0.04210167453580746,1
174,1,-0.5,1.4578983244432087,-0.04210167555679124,1
175,1,-0.5,1.457898323565774,-0.04210167643422584,1
176,1,-0.5,1.4578983227424154,-0.04210167725758452,1
177,1,-0.5,1.457898321937692,-0.04210167806230801,1
178,1,-0.5,1.4578983211446328,-0.04210167885536717,1
179,1,-0.5,1.4578983203734994,-0.042101679626500674,1
180,1,-0.5,1.4578983196484276,-0.04210168035157243,1
181,1,-0.5,1.4578983189989727,-0.04210168100102737,1
182,1,-0.5,1.457898318410969,-0.042101681589030875,1
183,1,-0.5,1.4578983178652816,-0.04210168213471839,1
184,1,-0.5,1.4578983173555273,-0.04210168264447278,1
185,1,-0.5,1.4578983168792503,-0.04210168312074974,1
186,1,-0.5,1.4578983164357713,-0.042101683564228734,1
187,1,-0.5,1.4578983160242651,-0.04210168397573495,1
188,1,-0.5,1.45789831564266,-0.04210168435734017,1
189,1,-0.5,1.457898315289129,-0.042101684710870994,1
190,1,-0.5,1.4578983149615041,-0.042101685038495776,1
191,1,-0.5,1.457898314655208,-0.042101685344791945,1
192,1,-0.5,1.4578983143682693,-0.042101685631730744,1
193,1,-0.5,1.4578983141006878,-0.04210168589931218,1
194,1,-0.5,1.4578983138524637,-0.042101686147536246,1
195,1,-0.5,1.457898313623597,-0.04210168637640295,1
196,1,-0.5,1.4578983134140877,-0.04210168658591228,1
197,1,-0.5,1.4578983132239358,-0.04210168677606425,1
198,1,-0.5,1.4578983130505512,-0.0421016869494489,1
199,1,-0.5,1.457898312887049,-0.04210168711295082,1
200,1,-0.5,1.4578983127330587,-0.042101687266941384,1
201,1,-0.5,1.4578983125885794,-0.042101687411420605,1
202,1,-0.5,1.4578983124536116,-0.042101687546388475,1
203,1,-0.5,1.457898312328155,-0.04210168767184501,1
204,1,-0.5,1.4578983122122098,-0.042101687787790186,1
205,1,-0.5,1.4578983121055769,-0.042101687894423236,1
206,1,-0.5,1.4578983120025408,-0.04210168799745913,1
207,1,-0.5,1.4578983119004782,-0.042101688099521695,1
208,1,-0.5,1.4578983117993891,-0.04210168820061094,1
209,1,-0.5,1.4578983116992732,-0.042101688300726865,1
210,1,-0.5,1.4578983116001305,-0.04210168839986947,1
211,1,-0.5,1.4578983115019613,-0.042101688498038754,1
212,1,-0.5,1.4578983114047652,-0.04210168859523472,1
213,1,-0.5,1.4578983113222985,-0.042101688677701456,1
214,1,-0.5,1.457898311293522,-0.04210168870647799,1
215,1,-0.5,1.457898311302248,-0.042101688697752056,1
216,1,-0.5,1.4578983113138635,-0.04210168868613647,1
217,1,-0.5,1.4578983113189106,-0.04210168868108944,1
218,1,-0.5,1.457898311306976,-0.042101688693024,1
