,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999598558422118,-4.0144157788080826e-05,1
2,1,-0.5,1.499960059365068,-3.994063493195961e-05,1
3,1,-0.5,1.4999602063385749,-3.9793661425171744e-05,1
4,1,-0.5,1.4999602967145809,-3.970328541921213e-05,1
5,1,-0.5,1.4999603304101625,-3.966958983739396e-05,1
6,1,-0.5,1.4999603073077763,-3.969269222371718e-05,1
7,1,-0.5,1.499960227255234,-3.9772744766060616e-05,1
8,1,-0.5,1.499960090065274,-3.990993472585859e-05,1
9,1,-0.5,1.4999598955144626,-4.010448553745456e-05,1
10,1,-0.5,1.499959643342159,-4.035665784105052e-05,1
11,1,-0.5,1.4999593332488768,-4.066675112319194e-05,1
12,1,-0.5,1.4999589648943743,-4.1035105625616166e-05,1
13,1,-0.5,1.4999585378955123,-4.1462104487717175e-05,1
14,1,-0.5,1.4999580518239801,-4.194817601977779e-05,1
15,1,-0.5,1.4999575062033395,-4.249379666052526e-05,1
16,1,-0.5,1.499956900506622,-4.30994933779394e-05,1
17,1,-0.5,1.499956234153933,-4.3765846067131325e-05,1
18,1,-0.5,1.499955506508662,-4.4493491337878806e-05,1
19,1,-0.5,1.4999547168752076,-4.528312479240405e-05,1
20,1,-0.5,1.4999538644959194,-4.613550408054548e-05,1
21,1,-0.5,1.4999529485480865,-4.705145191359597e-05,1
22,1,-0.5,1.4999519681410949,-4.803185890507072e-05,1
23,1,-0.5,1.4999509223136092,-4.90776863909293e-05,1
24,1,-0.5,1.4999498100307305,-5.0189969269454564e-05,1
25,1,-0.5,1.499948630181235,-5.136981876507072e-05,1
26,1,-0.5,1.499947381574859,-5.261842514094951e-05,1
27,1,-0.5,1.4999460629396517,-5.393706034838386e-05,1
28,1,-0.5,1.499944672919352,-5.532708064797982e-05,1
29,1,-0.5,1.4999432100707493,-5.678992925072728e-05,1
30,1,-0.5,1.4999416728611255,-5.832713887458587e-05,1
31,1,-0.5,1.4999400596656838,-5.994033431628284e-05,1
32,1,-0.5,1.499938368764985,-6.163123501492932e-05,1
33,1,-0.5,1.4999365983423831,-6.34016576168687e-05,1
34,1,-0.5,1.4999347464814043,-6.525351859559597e-05,1
35,1,-0.5,1.499932811163141,-6.718883685917174e-05,1
36,1,-0.5,1.4999307902635588,-6.920973644111114e-05,1
37,1,-0.5,1.4999286815507866,-7.131844921345459e-05,1
38,1,-0.5,1.4999264826823266,-7.351731767341417e-05,1
39,1,-0.5,1.499924191202204,-7.580879779591922e-05,1
40,1,-0.5,1.4999218045379052,-7.81954620946465e-05,1
41,1,-0.5,1.4999193199973766,-8.068000262329296e-05,1
42,1,-0.5,1.4999167347660054,-8.32652339947071e-05,1
43,1,-0.5,1.499914045903288,-8.595409671191923e-05,1
44,1,-0.5,1.4999112503394456,-8.874966055444449e-05,1
45,1,-0.5,1.4999083448719246,-9.1655128075495e-05,1
46,1,-0.5,1.4999053261617437,-9.467383825638387e-05,1
47,1,-0.5,1.4999021907296686,-9.78092703314142e-05,1
48,1,-0.5,1.499898934952315,-0.00010106504768494953,1
49,1,-0.5,1.4998955550581932,-0.00010444494180680814,1
50,1,-0.5,1.4998920471233996,-0.00010795287660034346,1
51,1,-0.5,1.4998884070671274,-0.00011159293287260612,1
52,1,-0.5,1.4998846306471583,-0.00011536935284177782,1
53,1,-0.5,1.499880713455128,-0.00011928654487197986,1
54,1,-0.5,1.4998766509115586,-0.00012334908844129297,1
55,1,-0.5,1.499872438260745,-0.00012756173925505053,1
56,1,-0.5,1.4998680705654373,-0.0001319294345627071,1
57,1,-0.5,1.4998635427013078,-0.00013645729869220206,1
58,1,-0.5,1.4998588493511935,-0.0001411506488065051,1
59,1,-0.5,1.4998539849991621,-0.00014601500083787883,1
60,1,-0.5,1.4998489439243525,-0.00015105607564743441,1
61,1,-0.5,1.4998437201945751,-0.00015627980542488895,1
62,1,-0.5,1.4998383076596777,-0.00016169234032232328,1
63,1,-0.5,1.4998326999446725,-0.00016730005532755563,1
64,1,-0.5,1.4998268904426302,-0.00017310955736973745,1
65,1,-0.5,1.4998208723073159,-0.0001791276926840607,1
66,1,-0.5,1.4998146384455655,-0.00018536155443438395,1
67,1,-0.5,1.4998081815093938,-0.00019181849060630313,1
68,1,-0.5,1.4998014938878268,-0.00019850611217325263,1
69,1,-0.5,1.4997945676984676,-0.00020543230153228286,1
70,1,-0.5,1.499787394778764,-0.00021260522123579803,1
71,1,-0.5,1.4997799666769878,-0.0002200333230121819,1
72,1,-0.5,1.4997722746429103,-0.00022772535708963647,1
73,1,-0.5,1.499764309618167,-0.0002356903818331112,1
74,1,-0.5,1.499756062226312,-0.00024393777368800012,1
75,1,-0.5,1.4997475227625343,-0.0002524772374656768,1
76,1,-0.5,1.4997386811830677,-0.0002613188169322829,1
77,1,-0.5,1.4997295270942363,-0.0002704729057636163,1
78,1,-0.5,1.499720049741118,-0.00027995025888202037,1
79,1,-0.5,1.499710237995986,-0.00028976200401420216,1
80,1,-0.5,1.4997000803462688,-0.00029991965373111124,1
81,1,-0.5,1.499689564881992,-0.00031043511800818197,1
82,1,-0.5,1.499678679283291,-0.00032132071670907083,1
83,1,-0.5,1.499667410807186,-0.0003325891928140405,1
84,1,-0.5,1.4996557462737048,-0.00034425372629529315,1
85,1,-0.5,1.4996436720523747,-0.00035632794762535365,1
86,1,-0.5,1.4996311740477373,-0.00036882595226270725,1
87,1,-0.5,1.499618237684175,-0.000381762315825192,1
88,1,-0.5,1.4996048478911832,-0.0003951521088167274,1
89,1,-0.5,1.4995909890875918,-0.0004090109124082427,1
90,1,-0.5,1.499576645165095,-0.00042335483490507094,1
91,1,-0.5,1.4995617994721666,-0.0004382005278333134,1
92,1,-0.5,1.4995464347969356,-0.0004535652030644043,1
93,1,-0.5,1.4995305333493616,-0.0004694666506383235,1
94,1,-0.5,1.4995140767437274,-0.00048592325627270724,1
95,1,-0.5,1.4994970459801045,-0.000502954019895475,1
96,1,-0.5,1.4994794214251057,-0.0005205785748943031,1
97,1,-0.5,1.4994611827928952,-0.0005388172071048689,1
98,1,-0.5,1.4994423091251985,-0.0005576908748015962,1
99,1,-0.5,1.4994227787706382,-0.0005772212293618791,1
100,1,-0.5,1.4994025693641742,-0.0005974306358257781,1
101,1,-0.5,1.4993816578056314,-0.000618342194368586,1
102,1,-0.5,1.4993600202375945,-0.0006399797624053942,1
103,1,-0.5,1.4993376320232494,-0.0006623679767505255,1
104,1,-0.5,1.499314467723418,-0.0006855322765820205,1
105,1,-0.5,1.4992905010730335,-0.0007094989269664852,1
