,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999786411264866,-2.1358873513313126e-05,1
2,1,-0.5,1.4999773582325244,-2.2641767475636346e-05,1
3,1,-0.5,1.499975932817737,-2.4067182263090886e-05,1
4,1,-0.5,1.4999743470515854,-2.5652948414707047e-05,1
5,1,-0.5,1.4999725807057256,-2.7419294274515132e-05,1
6,1,-0.5,1.4999706108052502,-2.9389194749808056e-05,1
7,1,-0.5,1.4999684112596765,-3.158874032348483e-05,1
8,1,-0.5,1.4999659523774445,-3.404762255557573e-05,1
9,1,-0.5,1.4999632003968948,-3.679960310522219e-05,1
10,1,-0.5,1.4999601168890468,-3.9883110953201986e-05,1
11,1,-0.5,1.4999566580908772,-4.3341909122696934e-05,1
12,1,-0.5,1.4999527741431915,-4.722585680853532e-05,1
13,1,-0.5,1.499948408210762,-5.159178923806056e-05,1
14,1,-0.5,1.499943495545958,-5.650445404191915e-05,1
15,1,-0.5,1.4999379622490676,-6.20377509324646e-05,1
16,1,-0.5,1.4999317240252739,-6.827597472618177e-05,1
17,1,-0.5,1.499924684713084,-7.531528691605043e-05,1
18,1,-0.5,1.4999167345557047,-8.326544429525245e-05,1
19,1,-0.5,1.4999077482714005,-9.225172859946456e-05,1
20,1,-0.5,1.4998975828397856,-0.00010241716021436355,1
21,1,-0.5,1.4998860749780214,-0.00011392502197850499,1
22,1,-0.5,1.4998730382570706,-0.00012696174292932318,1
23,1,-0.5,1.4998582598184798,-0.00014174018152028275,1
24,1,-0.5,1.4998414966362024,-0.00015850336379760594,1
25,1,-0.5,1.4998224712421802,-0.0001775287578197676,1
26,1,-0.5,1.499800866952936,-0.00019913304706405032,1
27,1,-0.5,1.4997763222774823,-0.00022367772251770694,1
28,1,-0.5,1.4997484247927804,-0.0002515752072195755,1
29,1,-0.5,1.4997167039430193,-0.0002832960569807675,1
30,1,-0.5,1.499680623201748,-0.00031937679825191895,1
31,1,-0.5,1.4996395709399606,-0.00036042906003940384,1
32,1,-0.5,1.499592850319576,-0.0004071496804240805,1
33,1,-0.5,1.499539667927419,-0.00046033207258082794,1
34,1,-0.5,1.4994791208679459,-0.0005208791320541309,1
35,1,-0.5,1.4994101827095339,-0.0005898172904661308,1
36,1,-0.5,1.4993316874176357,-0.0006683125823643731,1
37,1,-0.5,1.4992423119901566,-0.0007576880098434134,1
38,1,-0.5,1.4991405572151189,-0.0008594427848812518,1
39,1,-0.5,1.499024726699793,-0.0009752733002071707,1
40,1,-0.5,1.4988929039407397,-0.001107096059260191,1
41,1,-0.5,1.4987429283576597,-0.001257071642340342,1
42,1,-0.5,1.4985723692903425,-0.0014276307096574227,1
43,1,-0.5,1.4983784999114518,-0.0016215000885482006,1
44,1,-0.5,1.4981582696198938,-0.0018417303801060686,1
45,1,-0.5,1.4979082785557936,-0.0020917214442064025,1
46,1,-0.5,1.4976247514379648,-0.0023752485620352304,1
47,1,-0.5,1.4973035181933363,-0.0026964818066636032,1
48,1,-0.5,1.496939993431661,-0.003060006568339017,1
49,1,-0.5,1.4965291725369805,-0.003470827463019502,1
50,1,-0.5,1.4960656333511426,-0.003934366648857401,1
51,1,-0.5,1.495543547305842,-0.004456452694157904,1
52,1,-0.5,1.4949567231834053,-0.005043276816594752,1
53,1,-0.5,1.4942986617817178,-0.005701338218282136,1
54,1,-0.5,1.4935626454133009,-0.006437354586699134,1
