,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999938076839618,-6.19231603810909e-06,1
2,1,-0.5,1.4999936607389568,-6.339261043281819e-06,1
3,1,-0.5,1.499993497353783,-6.502646216954546e-06,1
4,1,-0.5,1.4999933162840458,-6.683715954175758e-06,1
5,1,-0.5,1.4999931161804123,-6.883819587666668e-06,1
6,1,-0.5,1.4999928955792112,-7.104420788693941e-06,1
7,1,-0.5,1.499992652893306,-7.347106693875759e-06,1
8,1,-0.5,1.49999238640046,-7.613599539987881e-06,1
9,1,-0.5,1.4999920942330376,-7.905766962496972e-06,1
10,1,-0.5,1.4999917743651834,-8.22563481658182e-06,1
11,1,-0.5,1.4999914245994472,-8.575400552696973e-06,1
12,1,-0.5,1.4999910425522869,-8.957447713103034e-06,1
13,1,-0.5,1.4999906256383004,-9.374361699609093e-06,1
14,1,-0.5,1.499990171053884,-9.82894611583637e-06,1
15,1,-0.5,1.4999896757576805,-1.0324242319400005e-05,1
16,1,-0.5,1.4999891364514117,-1.0863548588293945e-05,1
17,1,-0.5,1.4999885495587626,-1.1450441237409098e-05,1
18,1,-0.5,1.4999879112013543,-1.208879864572728e-05,1
19,1,-0.5,1.4999872171740967,-1.2782825903330307e-05,1
20,1,-0.5,1.4999864629179165,-1.3537082083490915e-05,1
21,1,-0.5,1.499985643490316,-1.4356509683993947e-05,1
22,1,-0.5,1.4999847535336694,-1.5246466330654548e-05,1
23,1,-0.5,1.4999837872408532,-1.6212759146790914e-05,1
24,1,-0.5,1.4999827383181257,-1.72616818743394e-05,1
25,1,-0.5,1.4999815999449175,-1.8400055082569704e-05,1
26,1,-0.5,1.4999803647306869,-1.9635269313236372e-05,1
27,1,-0.5,1.4999790246676772,-2.097533232281213e-05,1
28,1,-0.5,1.4999775710806262,-2.242891937378183e-05,1
29,1,-0.5,1.4999759945715223,-2.4005428477748492e-05,1
30,1,-0.5,1.4999742849609563,-2.5715039043742435e-05,1
31,1,-0.5,1.499972431223809,-2.7568776191009095e-05,1
