,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998541994026262,-0.00014580059737372326,1
2,1,-0.5,1.4998294787510087,-0.00017052124899133336,1
3,1,-0.5,1.4997996112454175,-0.00020038875458253943,1
4,1,-0.5,1.4997633732555695,-0.0002366267444305678,1
5,1,-0.5,1.4997192182740264,-0.0002807817259736506,1
6,1,-0.5,1.499665197785683,-0.00033480221431697377,1
7,1,-0.5,1.499598828575037,-0.00040117142496290517,1
8,1,-0.5,1.4995169591069697,-0.0004830408930302689,1
9,1,-0.5,1.499415569769865,-0.0005844302301350547,1
10,1,-0.5,1.4992895248309988,-0.0007104751690011719,1
11,1,-0.5,1.499132245316883,-0.0008677546831170103,1
12,1,-0.5,1.4989352769591187,-0.0010647230408814103,1
13,1,-0.5,1.4986877556210327,-0.0013122443789672284,1
14,1,-0.5,1.4983756838823339,-0.0016243161176660167,1
15,1,-0.5,1.4979810063262058,-0.0020189936737941196,1
16,1,-0.5,1.4974804142299618,-0.0025195857700382397,1
17,1,-0.5,1.4968438020338206,-0.003156197966179294,1
18,1,-0.5,1.4960322918105615,-0.003967708189438444,1
19,1,-0.5,1.4949957142736274,-0.005004285726372593,1
20,1,-0.5,1.4936694282279719,-0.00633057177202813,1
21,1,-0.5,1.4919703995738702,-0.008029600426129803,1
22,1,-0.5,1.489792399806156,-0.010207600193844058,1
23,1,-0.5,1.487000370792529,-0.012999629207470961,1
24,1,-0.5,1.483424079315173,-0.016575920684827154,1
25,1,-0.5,1.4788514962180739,-0.021148503781926124,1
26,1,-0.5,1.4730228152066183,-0.02697718479338172,1
27,1,-0.5,1.4656269722636546,-0.034373027736345416,1
28,1,-0.5,1.4563030517145805,-0.04369694828541957,1
29,1,-0.5,1.4446508339214663,-0.055349166078533636,1
30,1,-0.5,1.430255290024089,-0.06974470997591109,1
31,1,-0.5,1.4127299749293956,-0.08727002507060436,1
32,1,-0.5,1.3917819524788781,-0.10821804752112181,1
33,1,-0.5,1.367294713667556,-0.13270528633244402,1
34,1,-0.5,1.339415398367421,-0.1605846016325789,1
35,1,-0.5,1.3086211296094592,-0.1913788703905407,1
36,1,-0.5,1.2757333185215627,-0.22426668147843726,1
37,1,-0.5,1.2418561971468443,-0.2581438028531557,1
38,1,-0.5,1.2082401122457833,-0.29175988775421663,1
39,1,-0.5,1.1761018923991207,-0.3238981076008794,1
40,1,-0.5,1.1464544841188125,-0.35354551588118743,1
41,1,-0.5,1.1199942207805758,-0.38000577921942436,1
42,1,-0.5,1.0970673902765822,-0.4029326097234177,1
43,1,-0.5,1.0777068409087023,-0.42229315909129783,1
44,1,-0.5,1.0617102942883034,-0.4382897057116966,1
45,1,-0.5,1.0487296973963072,-0.4512703026036929,1
46,1,-0.5,1.0383499206653277,-0.46165007933467234,1
47,1,-0.5,1.0301468648926737,-0.4698531351073263,1
48,1,-0.5,1.0237240593650812,-0.4762759406349188,1
49,1,-0.5,1.0187316340449672,-0.4812683659550328,1
50,1,-0.5,1.0148729203308058,-0.48512707966919416,1
51,1,-0.5,1.0119034305344923,-0.4880965694655078,1
52,1,-0.5,1.0096258640994578,-0.4903741359005422,1
53,1,-0.5,1.0078834099407037,-0.4921165900592964,1
54,1,-0.5,1.006552874079436,-0.493447125920564,1
55,1,-0.5,1.0055383013441805,-0.4944616986558195,1
56,1,-0.5,1.0047654358280502,-0.4952345641719497,1
57,1,-0.5,1.004177094462954,-0.49582290553704594,1
58,1,-0.5,1.0037294022848937,-0.4962705977151062,1
59,1,-0.5,1.0033887886425314,-0.4966112113574685,1
60,1,-0.5,1.0031296229604312,-0.4968703770395687,1
61,1,-0.5,1.0029323668956223,-0.4970676331043776,1
62,1,-0.5,1.002782144755471,-0.49721785524452894,1
63,1,-0.5,1.0026676411798279,-0.4973323588201722,1
