,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999981194438563,-1.8805561436656566e-06,1
2,1,-0.5,1.499998249502375,-1.7504976250252526e-06,1
3,1,-0.5,1.4999983705661786,-1.629433821339394e-06,1
4,1,-0.5,1.499998483257212,-1.5167427879333334e-06,1
5,1,-0.5,1.4999985881545803,-1.411845419611111e-06,1
6,1,-0.5,1.4999986857972984,-1.3142027016242425e-06,1
7,1,-0.5,1.4999987766870073,-1.2233129926717172e-06,1
8,1,-0.5,1.4999988612908501,-1.138709149877778e-06,1
9,1,-0.5,1.4999989400435347,-1.059956465228283e-06,1
10,1,-0.5,1.4999990133497139,-9.866502861489227e-07,1
11,1,-0.5,1.499999081586066,-9.18413934122154e-07,1
12,1,-0.5,1.4999991451032166,-8.548967832867258e-07,1
13,1,-0.5,1.499999204227532,-7.957724679549213e-07,1
14,1,-0.5,1.4999992592628604,-7.407371395266991e-07,1
15,1,-0.5,1.4999993104919749,-6.895080251842784e-07,1
16,1,-0.5,1.4999993581780762,-6.418219239297749e-07,1
17,1,-0.5,1.4999994025662382,-5.974337618009392e-07,1
18,1,-0.5,1.4999994438845299,-5.56115470091314e-07,1
19,1,-0.5,1.499999482345262,-5.176547380672669e-07,1
20,1,-0.5,1.4999995181460655,-4.818539345390977e-07,1
21,1,-0.5,1.4999995514708995,-4.48529100447751e-07,1
22,1,-0.5,1.4999995824910004,-4.175089995728131e-07,1
23,1,-0.5,1.499999611365763,-3.886342370101278e-07,1
24,1,-0.5,1.4999996382435583,-3.61756441758852e-07,1
25,1,-0.5,1.4999996632624968,-3.367375031296493e-07,1
26,1,-0.5,1.4999996865511347,-3.1344886536169514e-07,1
27,1,-0.5,1.4999997082291394,-2.9177086050044837e-07,1
28,1,-0.5,1.499999728407901,-2.715920990486688e-07,1
29,1,-0.5,1.4999997471911077,-2.528088922274888e-07,1
30,1,-0.5,1.4999997646752745,-2.3532472540975386e-07,1
31,1,-0.5,1.4999997809502432,-2.1904975677920033e-07,1
32,1,-0.5,1.4999997960996414,-2.039003586070567e-07,1
33,1,-0.5,1.4999998102013126,-1.897986874946822e-07,1
34,1,-0.5,1.499999823327718,-1.7667228200907776e-07,1
35,1,-0.5,1.4999998355463058,-1.6445369432751048e-07,1
36,1,-0.5,1.4999998469198608,-1.5308013915743936e-07,1
37,1,-0.5,1.499999857506826,-1.4249317389770195e-07,1
38,1,-0.5,1.499999867361602,-1.3263839814868317e-07,1
39,1,-0.5,1.4999998765348215,-1.234651785372433e-07,1
40,1,-0.5,1.4999998850736227,-1.149263772771291e-07,1
41,1,-0.5,1.4999998930218859,-1.0697811413018508e-07,1
42,1,-0.5,1.4999999004204492,-9.957955079189136e-08,1
43,1,-0.5,1.4999999073073322,-9.269266770467897e-08,1
44,1,-0.5,1.4999999137179216,-8.628207841376429e-08,1
45,1,-0.5,1.499999919685157,-8.03148430440294e-08,1
46,1,-0.5,1.4999999252397005,-7.476029946081454e-08,1
47,1,-0.5,1.4999999304100937,-6.958990622009993e-08,1
48,1,-0.5,1.4999999352229052,-6.477709486812294e-08,1
49,1,-0.5,1.4999999397028643,-6.029713573876567e-08,1
50,1,-0.5,1.499999943872991,-5.612700894245351e-08,1
51,1,-0.5,1.4999999477547132,-5.224528678479906e-08,1
52,1,-0.5,1.4999999513679771,-4.863202287267731e-08,1
53,1,-0.5,1.499999954731349,-4.526865098959697e-08,1
54,1,-0.5,1.4999999578621115,-4.2137888526023985e-08,1
55,1,-0.5,1.4999999607763514,-3.9223648481862315e-08,1
56,1,-0.5,1.4999999634890437,-3.651095628672129e-08,1
57,1,-0.5,1.4999999660141274,-3.398587257158268e-08,1
58,1,-0.5,1.499999968364577,-3.163542286112991e-08,1
59,1,-0.5,1.4999999705524707,-2.944752919384027e-08,1
60,1,-0.5,1.4999999725890505,-2.741094946235847e-08,1
61,1,-0.5,1.4999999744847812,-2.5515218855592497e-08,1
62,1,-0.5,1.4999999762494038,-2.375059612153683e-08,1
63,1,-0.5,1.499999977891986,-2.2108014165183524e-08,1
64,1,-0.5,1.4999999794209675,-2.0579032405437448e-08,1
65,1,-0.5,1.4999999808442055,-1.9155794492119813e-08,1
66,1,-0.5,1.4999999821690129,-1.7830987168340187e-08,1
67,1,-0.5,1.499999983402197,-1.65978029560862e-08,1
68,1,-0.5,1.4999999845500946,-1.54499053845678e-08,1
69,1,-0.5,1.4999999856186041,-1.4381395861053551e-08,1
70,1,-0.5,1.4999999866132159,-1.3386784107461222e-08,1
71,1,-0.5,1.4999999875390406,-1.2460959287688836e-08,1
72,1,-0.5,1.499999988400836,-1.1599164152635638e-08,1
73,1,-0.5,1.4999999892030296,-1.079697048213333e-08,1
74,1,-0.5,1.4999999899497438,-1.0050256229109458e-08,1
75,1,-0.5,1.4999999906448152,-9.355184821106525e-09,1
76,1,-0.5,1.4999999912918156,-8.708184378491698e-09,1
77,1,-0.5,1.4999999918940703,-8.10592967178069e-09,1
78,1,-0.5,1.4999999924546734,-7.545326567962407e-09,1
79,1,-0.5,1.4999999929765055,-7.023494477159455e-09,1
80,1,-0.5,1.499999993462248,-6.537751986891335e-09,1
81,1,-0.5,1.4999999939143973,-6.085602640493726e-09,1
82,1,-0.5,1.4999999943352764,-5.6647236413649526e-09,1
83,1,-0.5,1.4999999947270466,-5.272953376081039e-09,1
84,1,-0.5,1.4999999950917227,-4.908277346725114e-09,1
85,1,-0.5,1.499999995431178,-4.568822042510657e-09,1
86,1,-0.5,1.499999995747156,-4.252844122176943e-09,1
87,1,-0.5,1.4999999960412813,-3.958718657552722e-09,1
88,1,-0.5,1.4999999963150654,-3.6849346115976237e-09,1
89,1,-0.5,1.499999996569914,-3.430086008100782e-09,1
90,1,-0.5,1.4999999968071378,-3.1928622463719544e-09,1
