,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.4998511543209994,-0.00014884567900074142,1
2,1,-0.5,1.4998451874556622,-0.00015481254433784443,1
3,1,-0.5,1.4998386065663287,-0.00016139343367117568,1
4,1,-0.5,1.4998313495599331,-0.0001686504400668,1
5,1,-0.5,1.4998233476461582,-0.00017665235384177577,1
6,1,-0.5,1.499814524556616,-0.00018547544338414542,1
7,1,-0.5,1.4998047957559757,-0.00019520424402439695,1
8,1,-0.5,1.4997940674179486,-0.0002059325820513949,1
9,1,-0.5,1.4997822354864183,-0.00021776451358159794,1
10,1,-0.5,1.4997691844877403,-0.0002308155122596091,1
11,1,-0.5,1.4997547862558032,-0.0002452137441967849,1
12,1,-0.5,1.4997388985142348,-0.00026110148576528685,1
13,1,-0.5,1.499721363291273,-0.00027863670872701313,1
14,1,-0.5,1.4997020052574646,-0.00029799474253544144,1
15,1,-0.5,1.499680629636122,-0.0003193703638779647,1
16,1,-0.5,1.4996570201380193,-0.0003429798619807626,1
17,1,-0.5,1.4996309366061598,-0.0003690633938402373,1
18,1,-0.5,1.4996021122986976,-0.0003978877013023626,1
19,1,-0.5,1.4995702509835505,-0.00042974901644945247,1
20,1,-0.5,1.4995350236743932,-0.00046497632560692616,1
21,1,-0.5,1.4994960650158389,-0.0005039349841611444,1
22,1,-0.5,1.4994529692783076,-0.0005470307216922869,1
23,1,-0.5,1.4994052859186047,-0.0005947140813953686,1
24,1,-0.5,1.4993525146634858,-0.0006474853365141829,1
25,1,-0.5,1.499294100047761,-0.0007058999522389102,1
26,1,-0.5,1.499229425438756,-0.0007705745612439777,1
27,1,-0.5,1.4991578062840965,-0.0008421937159035245,1
28,1,-0.5,1.4990784828191699,-0.0009215171808300598,1
29,1,-0.5,1.4989906117953156,-0.0010093882046844993,1
30,1,-0.5,1.4988932575817489,-0.001106742418251091,1
31,1,-0.5,1.4987853821109856,-0.0012146178890144917,1
32,1,-0.5,1.4986658339291605,-0.0013341660708393638,1
33,1,-0.5,1.4985333361119912,-0.001466663888008866,1
34,1,-0.5,1.498386472802723,-0.001613527197276976,1
35,1,-0.5,1.4982236746945263,-0.001776325305473579,1
36,1,-0.5,1.4980432026802952,-0.001956797319704756,1
37,1,-0.5,1.497843130230179,-0.0021568697698210047,1
38,1,-0.5,1.4976213239720066,-0.002378676027993432,1
39,1,-0.5,1.4973754227020055,-0.002624577297994512,1
40,1,-0.5,1.4971028134127113,-0.0028971865872886114,1
41,1,-0.5,1.4968006064138433,-0.00319939358615669,1
42,1,-0.5,1.4964656079734202,-0.003534392026579842,1
43,1,-0.5,1.4960942899596312,-0.0039057100403688066,1
44,1,-0.5,1.495682758017539,-0.004317241982461023,1
45,1,-0.5,1.4952267165219293,-0.004773283478070802,1
46,1,-0.5,1.4947214312996084,-0.005278568700391625,1
47,1,-0.5,1.494161689668582,-0.005838310331417992,1
48,1,-0.5,1.4935417580992854,-0.006458241900714699,1
49,1,-0.5,1.4928553379227005,-0.007144662077299427,1
50,1,-0.5,1.492095517898567,-0.007904482101432856,1
51,1,-0.5,1.4912547269458973,-0.008745273054102769,1
52,1,-0.5,1.4903246829434476,-0.00967531705655237,1
53,1,-0.5,1.489296344622924,-0.010703655377076151,1
54,1,-0.5,1.4881598596967673,-0.011840140303232756,1
55,1,-0.5,1.486904519013547,-0.013095480986452895,1
56,1,-0.5,1.485518710136287,-0.014481289863712969,1
57,1,-0.5,1.4839898779031695,-0.016010122096830542,1
58,1,-0.5,1.482304493268325,-0.01769550673167501,1
59,1,-0.5,1.4804480270282003,-0.019551972971799572,1
60,1,-0.5,1.4784049470035123,-0.021595052996487608,1
61,1,-0.5,1.4761587170213692,-0.023841282978630675,1
62,1,-0.5,1.473691835785285,-0.02630816421471483,1
63,1,-0.5,1.4709858848458937,-0.029014115154106433,1
64,1,-0.5,1.468021620927079,-0.031978379072920976,1
65,1,-0.5,1.4647790945601915,-0.035220905439808575,1
66,1,-0.5,1.4612378231559608,-0.0387621768440392,1
67,1,-0.5,1.4573770041269276,-0.042622995873072424,1
68,1,-0.5,1.4531757868556987,-0.046824213144301324,1
69,1,-0.5,1.4486136043142501,-0.051386395685749924,1
70,1,-0.5,1.4436705619582522,-0.05632943804174782,1
71,1,-0.5,1.4383278984981738,-0.061672101501826164,1
72,1,-0.5,1.4325684987828162,-0.0674315012171837,1
73,1,-0.5,1.4263774713723671,-0.07362252862763285,1
74,1,-0.5,1.4197427716621707,-0.08025722833782935,1
75,1,-0.5,1.4126558448395445,-0.08734415516045556,1
76,1,-0.5,1.4051123187620873,-0.0948876812379128,1
77,1,-0.5,1.3971126156156914,-0.10288738438430856,1
78,1,-0.5,1.3886625871501552,-0.11133741284984484,1
79,1,-0.5,1.3797740705792663,-0.12022592942073375,1
80,1,-0.5,1.3704652599572755,-0.1295347400427244,1
81,1,-0.5,1.360760992137629,-0.13923900786237117,1
82,1,-0.5,1.3506928366349136,-0.14930716336508645,1
83,1,-0.5,1.3402989598579285,-0.1597010401420716,1
84,1,-0.5,1.3296237572607825,-0.1703762427392174,1
85,1,-0.5,1.3187172724417324,-0.18128272755826758,1
86,1,-0.5,1.3076343543053675,-0.19236564569463263,1
87,1,-0.5,1.296433637195404,-0.20356636280459595,1
88,1,-0.5,1.2851763109961138,-0.21482368900388618,1
89,1,-0.5,1.2739248192992052,-0.22607518070079474,1
90,1,-0.5,1.2627414866326472,-0.23725851336735274,1
91,1,-0.5,1.2516871300351937,-0.2483128699648063,1
92,1,-0.5,1.2408197912051924,-0.2591802087948077,1
93,1,-0.5,1.2301934600166717,-0.26980653998332815,1
94,1,-0.5,1.219857223666226,-0.28014277633377405,1
95,1,-0.5,1.2098543697990896,-0.29014563020091044,1
96,1,-0.5,1.2002218733232433,-0.2997781266767567,1
97,1,-0.5,1.190990070025304,-0.30900992997469595,1
98,1,-0.5,1.1821825827630716,-0.3178174172369283,1
99,1,-0.5,1.1738163670099344,-0.3261836329900656,1
100,1,-0.5,1.1659021227770845,-0.3340978772229154,1
101,1,-0.5,1.1584446965359674,-0.34155530346403257,1
102,1,-0.5,1.1514435457079164,-0.3485564542920836,1
103,1,-0.5,1.144893481595999,-0.3551065184040009,1
104,1,-0.5,1.1387852484239374,-0.36121475157606264,1
105,1,-0.5,1.1331062192702954,-0.3668937807297047,1
106,1,-0.5,1.1278410405116421,-0.3721589594883578,1
107,1,-0.5,1.122972244454345,-0.37702775554565504,1
108,1,-0.5,1.1184808135994473,-0.3815191864005527,1
109,1,-0.5,1.1143466875333665,-0.38565331246663354,1
110,1,-0.5,1.1105492102232797,-0.3894507897767204,1
111,1,-0.5,1.1070675081950483,-0.39293249180495177,1
112,1,-0.5,1.1038808085821656,-0.3961191914178343,1
113,1,-0.5,1.1009687021882022,-0.3990312978117977,1
114,1,-0.5,1.0983113504529902,-0.4016886495470097,1
115,1,-0.5,1.0958896427916305,-0.40411035720836946,1
116,1,-0.5,1.0936853172992937,-0.40631468270070614,1
