,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999676845897585,-3.231541024160001e-05,1
2,1,-0.5,1.4999676438915996,-3.235610840037172e-05,1
3,1,-0.5,1.4999675535696042,-3.2446430395830304e-05,1
4,1,-0.5,1.4999674126097566,-3.2587390243361624e-05,1
5,1,-0.5,1.4999672199324185,-3.278006758136566e-05,1
6,1,-0.5,1.4999669743901076,-3.3025609892315155e-05,1
7,1,-0.5,1.4999666747654257,-3.3325234574303026e-05,1
8,1,-0.5,1.4999663197682331,-3.3680231766901e-05,1
9,1,-0.5,1.4999659080327705,-3.4091967229478784e-05,1
10,1,-0.5,1.4999654381144027,-3.4561885597155555e-05,1
11,1,-0.5,1.499964908485915,-3.509151408488081e-05,1
12,1,-0.5,1.4999643175335091,-3.56824664909899e-05,1
13,1,-0.5,1.499963663552496,-3.633644750411313e-05,1
14,1,-0.5,1.4999629447428213,-3.7055257178698995e-05,1
15,1,-0.5,1.4999621592037213,-3.78407962786101e-05,1
16,1,-0.5,1.4999613049288867,-3.86950711132606e-05,1
17,1,-0.5,1.4999603798013876,-3.962019861234747e-05,1
18,1,-0.5,1.4999593815871397,-4.06184128602505e-05,1
19,1,-0.5,1.499958307929611,-4.169207038886465e-05,1
20,1,-0.5,1.4999571563435439,-4.2843656456193945e-05,1
21,1,-0.5,1.4999559242084828,-4.4075791517268694e-05,1
22,1,-0.5,1.499954608762265,-4.539123773490102e-05,1
23,1,-0.5,1.4999532070942114,-4.67929057885091e-05,1
24,1,-0.5,1.4999517161380622,-4.8283861937858596e-05,1
25,1,-0.5,1.4999501326646874,-4.986733531264647e-05,1
26,1,-0.5,1.4999484532745664,-5.1546725433632325e-05,1
27,1,-0.5,1.499946674389997,-5.332561000313537e-05,1
28,1,-0.5,1.4999447922470484,-5.5207752951757586e-05,1
29,1,-0.5,1.4999428028871415,-5.7197112858408086e-05,1
30,1,-0.5,1.4999407021484141,-5.9297851585955566e-05,1
31,1,-0.5,1.4999384856566966,-6.151434330346669e-05,1
32,1,-0.5,1.4999361488161669,-6.38511838331475e-05,1
33,1,-0.5,1.4999336867996373,-6.631320036276364e-05,1
34,1,-0.5,1.4999310945384046,-6.890546159553941e-05,1
35,1,-0.5,1.499928366711757,-7.163328824287679e-05,1
36,1,-0.5,1.4999254977359677,-7.450226403221012e-05,1
37,1,-0.5,1.4999224817528876,-7.751824711233943e-05,1
38,1,-0.5,1.4999193126180388,-8.068738196127677e-05,1
39,1,-0.5,1.4999159838882288,-8.401611177120002e-05,1
40,1,-0.5,1.4999124888083957,-8.751119160433134e-05,1
41,1,-0.5,1.499908820298183,-9.117970181708284e-05,1
42,1,-0.5,1.4999049709379786,-9.502906202141416e-05,1
43,1,-0.5,1.4999009329540833,-9.906704591668692e-05,1
44,1,-0.5,1.4998966982033357,-0.00010330179666438792,1
45,1,-0.5,1.499892258157075,-0.00010774184292491318,1
46,1,-0.5,1.4998876038843745,-0.00011239611562555156,1
47,1,-0.5,1.4998827260345184,-0.00011727396548151922,1
48,1,-0.5,1.4998776148187944,-0.00012238518120555967,1
49,1,-0.5,1.4998722599915753,-0.00012774000842485662,1
50,1,-0.5,1.4998666508304062,-0.00013334916959392327,1
51,1,-0.5,1.4998607761151608,-0.0001392238848392728,1
52,1,-0.5,1.4998546241065234,-0.00014537589347670307,1
53,1,-0.5,1.4998481825234402,-0.0001518174765597576,1
54,1,-0.5,1.4998414385195902,-0.00015856148040977787,1
55,1,-0.5,1.4998343786588608,-0.00016562134113916777,1
56,1,-0.5,1.499826988889805,-0.00017301111019487687,1
57,1,-0.5,1.4998192545189928,-0.00018074548100722434,1
58,1,-0.5,1.499811160183175,-0.00018883981682513138,1
59,1,-0.5,1.4998026898204107,-0.00019731017958944658,1
60,1,-0.5,1.499793826639895,-0.00020617336010514758,1
61,1,-0.5,1.4997845530905796,-0.00021544690942044457,1
62,1,-0.5,1.4997748508284767,-0.0002251491715233779,1
63,1,-0.5,1.499764700682599,-0.00023529931740113143,1
64,1,-0.5,1.499754082619588,-0.0002459173804118142,1
65,1,-0.5,1.4997429757068326,-0.0002570242931673213,1
66,1,-0.5,1.499731358074167,-0.00026864192583306675,1
67,1,-0.5,1.49971920687401,-0.00028079312599007687,1
68,1,-0.5,1.4997064982399269,-0.00029350176007319616,1
69,1,-0.5,1.499693207243608,-0.0003067927563919355,1
70,1,-0.5,1.4996793078501316,-0.0003206921498683153,1
71,1,-0.5,1.4996647728715438,-0.0003352271284563234,1
72,1,-0.5,1.4996495739186724,-0.0003504260813277254,1
73,1,-0.5,1.4996336813510884,-0.0003663186489115476,1
74,1,-0.5,1.4996170642252762,-0.0003829357747238789,1
75,1,-0.5,1.4995996902408515,-0.0004003097591485092,1
76,1,-0.5,1.4995815256848424,-0.00041847431515759203,1
77,1,-0.5,1.4995625353739754,-0.0004374646260245981,1
78,1,-0.5,1.4995426825949052,-0.0004573174050948366,1
79,1,-0.5,1.4995219290426614,-0.00047807095733861835,1
80,1,-0.5,1.4995002347567072,-0.0004997652432926547,1
81,1,-0.5,1.4994775580542468,-0.0005224419457531638,1
82,1,-0.5,1.4994538554632129,-0.0005461445367871518,1
83,1,-0.5,1.4994290816516465,-0.0005709183483535843,1
84,1,-0.5,1.4994031893538593,-0.0005968106461406871,1
85,1,-0.5,1.4993761292974126,-0.0006238707025873619,1
86,1,-0.5,1.4993478501257842,-0.0006521498742158872,1
87,1,-0.5,1.4993182983182352,-0.0006817016817648648,1
88,1,-0.5,1.4992874181096232,-0.000712581890376776,1
89,1,-0.5,1.499255151406702,-0.000744848593297988,1
90,1,-0.5,1.4992214377023951,-0.0007785622976049134,1
91,1,-0.5,1.499186213988052,-0.000813786011947976,1
92,1,-0.5,1.4991494146638562,-0.0008505853361437093,1
93,1,-0.5,1.4991109714483237,-0.0008890285516762833,1
94,1,-0.5,1.499070813283118,-0.0009291867168819396,1
95,1,-0.5,1.4990288662383648,-0.000971133761635055,1
96,1,-0.5,1.4989850534187084,-0.001014946581291556,1
97,1,-0.5,1.4989392948611362,-0.001060705138863774,1
98,1,-0.5,1.4988915074365683,-0.0011084925634317095,1
99,1,-0.5,1.498841604754483,-0.0011583952455170268,1
100,1,-0.5,1.4987894970545999,-0.0012105029454001618,1
101,1,-0.5,1.4987350911068473,-0.0012649088931526147,1
102,1,-0.5,1.4986782901174458,-0.0013217098825541824,1
