,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997871783058432,-0.0002128216941568969,1
2,1,-0.5,1.499765647207391,-0.00023435279260887264,1
3,1,-0.5,1.4997410284957795,-0.0002589715042205091,1
4,1,-0.5,1.4997128031127382,-0.00028719688726167264,1
5,1,-0.5,1.4996803566783603,-0.0003196433216397575,1
6,1,-0.5,1.499642960171737,-0.00035703982826317573,1
7,1,-0.5,1.4995997487724508,-0.0004002512275490909,1
8,1,-0.5,1.4995496920915945,-0.0004503079084055271,1
9,1,-0.5,1.499491564080047,-0.0005084359199530666,1
10,1,-0.5,1.4994239025827618,-0.0005760974172382059,1
11,1,-0.5,1.499344961836314,-0.0006550381636860119,1
12,1,-0.5,1.4992526550633218,-0.0007473449366782057,1
13,1,-0.5,1.4991444846136976,-0.0008555153863023513,1
14,1,-0.5,1.4990174652165271,-0.0009825347834729694,1
15,1,-0.5,1.4988680122199742,-0.001131987780025697,1
16,1,-0.5,1.4986918279021078,-0.0013081720978922664,1
17,1,-0.5,1.4984837551948404,-0.001516244805159466,1
18,1,-0.5,1.4982376022257322,-0.0017623977742678297,1
19,1,-0.5,1.4979459299390583,-0.002054070060941672,1
20,1,-0.5,1.4975997993657293,-0.0024002006342706416,1
21,1,-0.5,1.4971884685414754,-0.0028115314585246045,1
22,1,-0.5,1.4966990285050477,-0.0033009714949523384,1
23,1,-0.5,1.496115968984846,-0.003884031015154036,1
24,1,-0.5,1.4954206628822495,-0.004579337117750399,1
25,1,-0.5,1.494590753280087,-0.00540924671991292,1
26,1,-0.5,1.4935994401050423,-0.0064005598949577695,1
27,1,-0.5,1.4924146258727466,-0.007585374127253332,1
28,1,-0.5,1.4909979448858026,-0.009002055114197428,1
29,1,-0.5,1.4893036343676371,-0.01069636563236286,1
30,1,-0.5,1.4872772583740799,-0.012722741625920192,1
31,1,-0.5,1.4848542943711032,-0.01514570562889677,1
32,1,-0.5,1.481958582430819,-0.01804141756918099,1
33,1,-0.5,1.4785007227186029,-0.021499277281397042,1
34,1,-0.5,1.4743764406267843,-0.025623559373215803,1
35,1,-0.5,1.4694651626642885,-0.03053483733571142,1
36,1,-0.5,1.4636288342597326,-0.03637116574026734,1
37,1,-0.5,1.4567114433430906,-0.04328855665690947,1
38,1,-0.5,1.448539498399082,-0.051460501600918016,1
39,1,-0.5,1.4389239840401047,-0.06107601595989537,1
40,1,-0.5,1.4276644150354736,-0.07233558496452636,1
41,1,-0.5,1.4145555547191737,-0.08544444528082627,1
42,1,-0.5,1.399397420058615,-0.10060257994138491,1
43,1,-0.5,1.3820089565352907,-0.11799104346470933,1
44,1,-0.5,1.3622453494473186,-0.1377546505526815,1
45,1,-0.5,1.3400182850215332,-0.1599817149784668,1
