,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.499991996061284,-8.00393871600808e-06,1
2,1,-0.5,1.4999920618476406,-7.938152359466666e-06,1
3,1,-0.5,1.499992116617266,-7.883382733894947e-06,1
4,1,-0.5,1.4999921604661322,-7.839533867830302e-06,1
5,1,-0.5,1.4999921934852545,-7.806514745543434e-06,1
6,1,-0.5,1.4999922157608372,-7.78423916273939e-06,1
7,1,-0.5,1.4999922273743616,-7.772625638408081e-06,1
8,1,-0.5,1.4999922284026057,-7.77159739419394e-06,1
9,1,-0.5,1.4999922189175063,-7.781082493587879e-06,1
10,1,-0.5,1.4999921989860467,-7.801013953284847e-06,1
11,1,-0.5,1.4999921686700217,-7.831329978339395e-06,1
12,1,-0.5,1.499992128025751,-7.871974248933335e-06,1
13,1,-0.5,1.4999920771037516,-7.922896248371716e-06,1
14,1,-0.5,1.4999920159483868,-7.98405161322424e-06,1
15,1,-0.5,1.4999919445973977,-8.055402602230303e-06,1
16,1,-0.5,1.4999918630815416,-8.136918458266664e-06,1
17,1,-0.5,1.4999917714242472,-8.2285757527798e-06,1
18,1,-0.5,1.4999916696410147,-8.330358985252526e-06,1
19,1,-0.5,1.4999915577391134,-8.442260886646463e-06,1
20,1,-0.5,1.4999914357171473,-8.564282852573736e-06,1
21,1,-0.5,1.4999913035646457,-8.696435354230301e-06,1
22,1,-0.5,1.4999911612616934,-8.838738306484848e-06,1
23,1,-0.5,1.499991008778588,-8.991221411975757e-06,1
24,1,-0.5,1.4999908460755031,-9.153924496795957e-06,1
25,1,-0.5,1.4999906731021841,-9.326897815882827e-06,1
26,1,-0.5,1.4999904897976664,-9.510202333688887e-06,1
27,1,-0.5,1.4999902960900215,-9.70390997853737e-06,1
28,1,-0.5,1.4999900918961233,-9.908103876642423e-06,1
29,1,-0.5,1.499989877121424,-1.012287857604444e-05,1
30,1,-0.5,1.49998965165976,-1.0348340240137371e-05,1
31,1,-0.5,1.4999894153931688,-1.0584606831313129e-05,1
32,1,-0.5,1.4999891681917212,-1.0831808278783836e-05,1
33,1,-0.5,1.4999889099133663,-1.1090086633769695e-05,1
34,1,-0.5,1.4999886404037777,-1.1359596222399994e-05,1
35,1,-0.5,1.4999883594962173,-1.1640503782719189e-05,1
36,1,-0.5,1.4999880670113945,-1.193298860544646e-05,1
37,1,-0.5,1.4999877627573346,-1.2237242665515147e-05,1
38,1,-0.5,1.4999874465292449,-1.2553470755155555e-05,1
39,1,-0.5,1.4999871181093842,-1.2881890615793936e-05,1
40,1,-0.5,1.4999867772669042,-1.322273309574949e-05,1
41,1,-0.5,1.4999864237577147,-1.3576242285199995e-05,1
42,1,-0.5,1.4999860573243597,-1.39426756402303e-05,1
43,1,-0.5,1.4999856776958467,-1.4322304153381813e-05,1
44,1,-0.5,1.4999852845874848,-1.4715412515090909e-05,1
45,1,-0.5,1.4999848777007139,-1.5122299286169693e-05,1
46,1,-0.5,1.4999844567229168,-1.554327708310303e-05,1
