,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.499803498722935,-0.0001965012770650828,1
2,1,-0.5,1.4997916964129208,-0.0002083035870791838,1
3,1,-0.5,1.4997785831807073,-0.000221416819292602,1
4,1,-0.5,1.4997639950560073,-0.0002360049439926182,1
5,1,-0.5,1.4997477460252773,-0.0002522539747227354,1
6,1,-0.5,1.4997296248256007,-0.0002703751743994142,1
7,1,-0.5,1.4997093915547708,-0.0002906084452291031,1
8,1,-0.5,1.4996867732086232,-0.0003132267913767717,1
9,1,-0.5,1.4996614593736826,-0.0003385406263174425,1
10,1,-0.5,1.499633096738754,-0.0003669032612461777,1
11,1,-0.5,1.499601282970543,-0.00039871702945693335,1
12,1,-0.5,1.4995655597127762,-0.0004344402872239031,1
13,1,-0.5,1.4995254045052677,-0.0004745954947323837,1
14,1,-0.5,1.4994802221823513,-0.000519777817648606,1
15,1,-0.5,1.4994293334893771,-0.0005706665106228283,1
16,1,-0.5,1.4993719636700553,-0.000628036329944723,1
17,1,-0.5,1.4993072289532776,-0.0006927710467224119,1
18,1,-0.5,1.49923412068405,-0.000765879315949919,1
19,1,-0.5,1.4991514876105947,-0.0008485123894052645,1
20,1,-0.5,1.499058015566176,-0.0009419844338240725,1
21,1,-0.5,1.4989522043075454,-0.0010477956924545451,1
22,1,-0.5,1.4988323410543654,-0.001167658945634582,1
23,1,-0.5,1.4986964703665813,-0.0013035296334186746,1
24,1,-0.5,1.498542359853303,-0.001457640146697115,1
25,1,-0.5,1.4983674609690025,-0.001632539030997547,1
26,1,-0.5,1.498168865240485,-0.0018311347595150345,1
27,1,-0.5,1.4979432529933152,-0.0020567470066847593,1
28,1,-0.5,1.4976868372098242,-0.002313162790175697,1
29,1,-0.5,1.4973952975354041,-0.0026047024645958305,1
30,1,-0.5,1.4970637084520817,-0.0029362915479181975,1
31,1,-0.5,1.4966864556289556,-0.0033135443710442984,1
32,1,-0.5,1.4962571433455163,-0.0037428566544837898,1
33,1,-0.5,1.4957684904216877,-0.004231509578312328,1
34,1,-0.5,1.495212212058966,-0.004787787941034129,1
35,1,-0.5,1.4945788912166231,-0.005421108783376791,1
36,1,-0.5,1.4938578316267606,-0.006142168373239339,1
37,1,-0.5,1.4930368989643281,-0.006963101035671859,1
38,1,-0.5,1.4921023449177282,-0.007897655082271793,1
39,1,-0.5,1.491038615518432,-0.008961384481567952,1
40,1,-0.5,1.4898281416637422,-0.010171858336257857,1
41,1,-0.5,1.4884511202645931,-0.011548879735406808,1
42,1,-0.5,1.4868852768986174,-0.013114723101382559,1
43,1,-0.5,1.48510562786736,-0.014894372132640015,1
44,1,-0.5,1.4830842285125134,-0.016915771487486537,1
45,1,-0.5,1.4807899411315877,-0.019210058868412268,1
46,1,-0.5,1.478188196919641,-0.021811803080358808,1
47,1,-0.5,1.475240820071111,-0.0247591799288891,1
48,1,-0.5,1.471905841828136,-0.02809415817186393,1
49,1,-0.5,1.4681374660219322,-0.03186253397806791,1
50,1,-0.5,1.463886086052794,-0.03611391394720601,1
51,1,-0.5,1.459098388273498,-0.04090161172650189,1
52,1,-0.5,1.4537177529112635,-0.046282247088736524,1
53,1,-0.5,1.4476847544317937,-0.0523152455682063,1
54,1,-0.5,1.4409379791806423,-0.05906202081935778,1
55,1,-0.5,1.4334151508622748,-0.06658484913772517,1
56,1,-0.5,1.4250545828789833,-0.07494541712101672,1
57,1,-0.5,1.4157970830396724,-0.08420291696032747,1
58,1,-0.5,1.4055881595784008,-0.09441184042159932,1
59,1,-0.5,1.3943806833098447,-0.10561931669015537,1
60,1,-0.5,1.382137849765859,-0.11786215023414097,1
61,1,-0.5,1.3688363593397566,-0.1311636406602435,1
62,1,-0.5,1.3544697012380058,-0.1455302987619941,1
63,1,-0.5,1.3390512412057667,-0.16094875879423323,1
64,1,-0.5,1.3226169414534383,-0.1773830585465616,1
65,1,-0.5,1.3052273814807105,-0.1947726185192896,1
66,1,-0.5,1.2869687885439598,-0.2130312114560401,1
67,1,-0.5,1.267952827561555,-0.23204717243844505,1
68,1,-0.5,1.248314970697993,-0.25168502930200704,1
69,1,-0.5,1.2282113818185736,-0.2717886181814265,1
70,1,-0.5,1.2078143908085772,-0.2921856091914228,1
71,1,-0.5,1.1873068340738742,-0.31269316592612584,1
72,1,-0.5,1.166875596788493,-0.33312440321150694,1
73,1,-0.5,1.146704845651155,-0.35329515434884495,1
74,1,-0.5,1.1269694668249293,-0.3730305331750706,1
75,1,-0.5,1.1078292018775553,-0.3921707981224448,1
76,1,-0.5,1.0894238800390998,-0.41057611996090004,1
77,1,-0.5,1.0718700140664983,-0.4281299859335018,1
78,1,-0.5,1.055258874711095,-0.4447411252889051,1
79,1,-0.5,1.0396560066019143,-0.4603439933980857,1
80,1,-0.5,1.025102030766602,-0.4748979692333981,1
81,1,-0.5,1.0116144953492803,-0.4883855046507197,1
82,1,-0.5,0.9991904876013139,-0.5008095123986861,4
83,1,-0.5,0.9878096398034794,-0.5121903601965206,4
84,1,-0.5,0.9774374444321476,-0.5225625555678524,4
85,1,-0.5,0.9680284447481016,-0.5319715552518984,4
86,1,-0.5,0.9595292514204324,-0.5404707485795676,4
87,1,-0.5,0.9518812680143028,-0.5481187319856972,4
88,1,-0.5,0.9450230173167912,-0.5549769826832088,4
89,1,-0.5,0.9388920794602016,-0.5611079205397984,4
90,1,-0.5,0.9334266411231075,-0.5665733588768925,4
91,1,-0.5,0.9285666883580317,-0.5714333116419683,4
92,1,-0.5,0.9242548691722237,-0.5757451308277763,4
93,1,-0.5,0.9204370901524359,-0.5795629098475641,4
94,1,-0.5,0.9170628845808969,-0.5829371154191031,4
95,1,-0.5,0.9140855977834946,-0.5859144022165054,4
96,1,-0.5,0.9114624329879683,-0.5885375670120317,4
97,1,-0.5,0.9091543902556521,-0.5908456097443479,4
98,1,-0.5,0.9071261330915841,-0.5928738669084159,4
99,1,-0.5,0.9053457961482373,-0.5946542038517627,4
100,1,-0.5,0.9037847670811585,-0.5962152329188415,4
101,1,-0.5,0.902417445405404,-0.597582554594596,4
102,1,-0.5,0.901220997035922,-0.598779002964078,4
103,1,-0.5,0.9001751132088013,-0.5998248867911987,4
104,1,-0.5,0.8992617690676441,-0.6007382309323559,4
105,1,-0.5,0.8984650028319092,-0.6015349971680908,4
106,1,-0.5,0.8977707042007588,-0.6022292957992412,4
107,1,-0.5,0.8971664175788381,-0.6028335824211619,4
108,1,-0.5,0.8966411643727842,-0.6033588356272158,4
109,1,-0.5,0.8961852779673023,-0.6038147220326977,4
110,1,-0.5,0.8957902555757118,-0.6042097444242882,4
111,1,-0.5,0.8954486282041665,-0.6045513717958335,4
112,1,-0.5,0.8951538342049903,-0.6048461657950097,4
113,1,-0.5,0.8949001189935211,-0.6050998810064789,4
114,1,-0.5,0.8946824332567764,-0.6053175667432236,4
115,1,-0.5,0.8944963537707171,-0.6055036462292829,4
116,1,-0.5,0.8943380041758144,-0.6056619958241856,4
117,1,-0.5,0.8942039915245066,-0.6057960084754934,4
118,1,-0.5,0.8940913447760588,-0.6059086552239412,4
119,1,-0.5,0.8939974647627753,-0.6060025352372247,4
120,1,-0.5,0.8939200778331178,-0.6060799221668822,4
121,1,-0.5,0.8938571955811266,-0.6061428044188734,4
122,1,-0.5,0.8938070802487871,-0.6061929197512129,4
123,1,-0.5,0.8937682124464041,-0.6062317875535959,4
124,1,-0.5,0.8937392652992607,-0.6062607347007393,4
125,1,-0.5,0.8937190791143155,-0.6062809208856845,4
126,1,-0.5,0.8937066421177545,-0.6062933578822455,4
127,1,-0.5,0.8937010702641158,-0.6062989297358842,4
128,1,-0.5,0.8937015928590237,-0.6062984071409763,4
129,1,-0.5,0.8937075369734134,-0.6062924630265866,4
130,1,-0.5,0.8937183163600481,-0.6062816836399519,4
131,1,-0.5,0.8937334197510749,-0.6062665802489251,4
132,1,-0.5,0.8937524020360159,-0.6062475979639841,4
133,1,-0.5,0.8937748755708396,-0.6062251244291604,4
134,1,-0.5,0.8938005032713232,-0.6061994967286768,4
135,1,-0.5,0.8938289920086898,-0.6061710079913102,4
136,1,-0.5,0.8938600869802068,-0.6061399130197932,4
137,1,-0.5,0.8938935679529737,-0.6061064320470263,4
138,1,-0.5,0.8939292442957363,-0.6060707557042637,4
139,1,-0.5,0.8939669501367483,-0.6060330498632517,4
140,1,-0.5,0.8940065420553982,-0.6059934579446018,4
141,1,-0.5,0.8940478977700882,-0.6059521022299118,4
142,1,-0.5,0.8940909105259558,-0.6059090894740442,4
143,1,-0.5,0.8941354903308685,-0.6058645096691315,4
144,1,-0.5,0.8941815601274982,-0.6058184398725018,4
145,1,-0.5,0.8942290540728276,-0.6057709459271724,4
146,1,-0.5,0.894277917213875,-0.605722082786125,4
147,1,-0.5,0.8943281021708575,-0.6056718978291425,4
148,1,-0.5,0.894379571274255,-0.605620428725745,4
149,1,-0.5,0.8944322918442035,-0.6055677081557965,4
150,1,-0.5,0.8944862384920214,-0.6055137615079786,4
151,1,-0.5,0.8945413906108983,-0.6054586093891017,4
152,1,-0.5,0.8945977318736795,-0.6054022681263205,4
153,1,-0.5,0.8946552503904802,-0.6053447496095198,4
154,1,-0.5,0.8947139388737141,-0.6052860611262859,4
155,1,-0.5,0.8947737928945021,-0.6052262071054979,4
156,1,-0.5,0.8948348092237809,-0.6051651907762191,4
157,1,-0.5,0.8948969889763736,-0.6051030110236264,4
158,1,-0.5,0.8949603342681259,-0.6050396657318741,4
159,1,-0.5,0.8950248491381194,-0.6049751508618806,4
160,1,-0.5,0.8950905402383235,-0.6049094597616765,4
161,1,-0.5,0.8951574148117454,-0.6048425851882546,4
162,1,-0.5,0.895225482146596,-0.604774517853404,4
163,1,-0.5,0.8952947527508801,-0.6047052472491199,4
164,1,-0.5,0.8953652374731449,-0.6046347625268551,4
165,1,-0.5,0.8954369491432842,-0.6045630508567158,4
166,1,-0.5,0.8955099017388384,-0.6044900982611616,4
