,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998646701466272,-0.00013532985337294146,1
2,1,-0.5,1.499853322445566,-0.00014667755443400005,1
3,1,-0.5,1.4998405157503414,-0.00015948424965867483,1
4,1,-0.5,1.4998260306960522,-0.00017396930394772327,1
5,1,-0.5,1.4998096120637296,-0.0001903879362703314,1
6,1,-0.5,1.4997909623238406,-0.00020903767615942833,1
7,1,-0.5,1.4997697347267045,-0.00023026527329554955,1
8,1,-0.5,1.4997455237458426,-0.0002544762541574021,1
9,1,-0.5,1.4997178556952828,-0.00028214430471727687,1
10,1,-0.5,1.499686176271768,-0.0003138237282320001,1
11,1,-0.5,1.4996498362857689,-0.0003501637142312425,1
12,1,-0.5,1.4996080747735903,-0.0003919252264097516,1
13,1,-0.5,1.4995599988948394,-0.0004400011051606527,1
14,1,-0.5,1.499504562145918,-0.000495437854081982,1
15,1,-0.5,1.4994405336739542,-0.0005594663260456991,1
16,1,-0.5,1.499366467459179,-0.0006335325408211802,1
17,1,-0.5,1.4992806637919975,-0.000719336208002471,1
18,1,-0.5,1.4991811234793482,-0.0008188765206518083,1
19,1,-0.5,1.4990654941756183,-0.0009345058243817881,1
20,1,-0.5,1.4989310074251756,-0.0010689925748243094,1
21,1,-0.5,1.4987744046333829,-0.001225595366617063,1
22,1,-0.5,1.4985918497901372,-0.00140815020986276,1
23,1,-0.5,1.498378827173536,-0.0016211728264639298,1
24,1,-0.5,1.4981300216716735,-0.00186997832832637,1
25,1,-0.5,1.4978391779610007,-0.002160822038999245,1
26,1,-0.5,1.4974989402678671,-0.002501059732132928,1
27,1,-0.5,1.4971006583131772,-0.002899341686822865,1
28,1,-0.5,1.4966341725485877,-0.0033658274514122392,1
29,1,-0.5,1.4960875546636367,-0.003912445336363203,1
30,1,-0.5,1.495446823814118,-0.004553176185881843,1
31,1,-0.5,1.4946956107186917,-0.00530438928130832,1
32,1,-0.5,1.4938147871398237,-0.006185212860176161,1
33,1,-0.5,1.4927820478351415,-0.007217952164858461,1
34,1,-0.5,1.4915714499439667,-0.00842855005603325,1
35,1,-0.5,1.4901529154311532,-0.009847084568846731,1
36,1,-0.5,1.4884917044283186,-0.01150829557168144,1
37,1,-0.5,1.4865478747653798,-0.013452125234620218,1
38,1,-0.5,1.484275754363579,-0.015724245636420945,1
39,1,-0.5,1.4816234795180674,-0.01837652048193264,1
40,1,-0.5,1.4785325840122188,-0.021467415987781152,1
41,1,-0.5,1.474937870952879,-0.025062129047120848,1
42,1,-0.5,1.4707674500242265,-0.029232549975773535,1
43,1,-0.5,1.4659432269280321,-0.034056773071967916,1
44,1,-0.5,1.4603819152554958,-0.03961808474450424,1
45,1,-0.5,1.4539967457603808,-0.0460032542396191,1
46,1,-0.5,1.4467000116786124,-0.05329998832138751,1
47,1,-0.5,1.43840665667968,-0.06159334332031994,1
48,1,-0.5,1.4290388892687627,-0.07096111073123727,1
49,1,-0.5,1.4185318946755892,-0.08146810532441091,1
50,1,-0.5,1.4068404352178274,-0.09315956478217251,1
51,1,-0.5,1.393945963910351,-0.10605403608964886,1
52,1,-0.5,1.379863646153094,-0.12013635384690613,1
53,1,-0.5,1.364648457591225,-0.13535154240877495,1
54,1,-0.5,1.348399373897676,-0.15160062610232397,1
55,1,-0.5,1.331260666956598,-0.1687393330434019,1
56,1,-0.5,1.3134195192608606,-0.18658048073913944,1
57,1,-0.5,1.2950995874168432,-0.2049004125831569,1
58,1,-0.5,1.2765507395225475,-0.22344926047745245,1
59,1,-0.5,1.258035843145492,-0.24196415685450784,1
60,1,-0.5,1.2398160225293493,-0.26018397747065064,1
61,1,-0.5,1.2221361157234298,-0.27786388427657027,1
62,1,-0.5,1.2052120169960046,-0.29478798300399545,1
63,1,-0.5,1.1892212247930458,-0.3107787752069541,1
64,1,-0.5,1.174297327853428,-0.325702672146572,1
65,1,-0.5,1.1605285102430505,-0.3394714897569496,1
66,1,-0.5,1.1479595937471483,-0.35204040625285177,1
67,1,-0.5,1.1365967697821553,-0.3634032302178447,1
68,1,-0.5,1.1264140134127703,-0.37358598658722975,1
69,1,-0.5,1.1173602201527155,-0.3826397798472845,1
70,1,-0.5,1.1093662774706692,-0.3906337225293307,1
71,1,-0.5,1.1023514962482075,-0.39764850375179256,1
72,1,-0.5,1.0962291112277718,-0.4037708887722283,1
