,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998098982028736,-0.00019010179712640807,1
2,1,-0.5,1.4998173449702308,-0.00018265502976912124,1
3,1,-0.5,1.4998243833136056,-0.00017561668639437577,1
4,1,-0.5,1.4998310367976475,-0.00016896320235257982,1
5,1,-0.5,1.4998373278774388,-0.0001626721225612283,1
6,1,-0.5,1.4998432779324813,-0.00015672206751860207,1
7,1,-0.5,1.4998489073022607,-0.00015109269773936972,1
8,1,-0.5,1.499854235323961,-0.0001457646760389414,1
9,1,-0.5,1.4998592803581507,-0.0001407196418492526,1
10,1,-0.5,1.4998640598209876,-0.00013594017901249903,1
11,1,-0.5,1.4998685902123041,-0.00013140978769592127,1
12,1,-0.5,1.4998728871431122,-0.0001271128568878566,1
13,1,-0.5,1.4998769653630621,-0.00012303463693794144,1
14,1,-0.5,1.4998808387879266,-0.0001191612120733576,1
15,1,-0.5,1.4998845205269034,-0.0001154794730966263,1
16,1,-0.5,1.4998880229109408,-0.00011197708905915358,1
17,1,-0.5,1.4998913575226955,-0.00010864247730441216,1
18,1,-0.5,1.4998945352238175,-0.00010546477618236566,1
19,1,-0.5,1.4998975661858736,-0.00010243381412650913,1
20,1,-0.5,1.4999004599204626,-9.954007953728083e-05,1
21,1,-0.5,1.4999032253097022,-9.677469029767989e-05,1
22,1,-0.5,1.4999058706368325,-9.412936316763096e-05,1
23,1,-0.5,1.4999084036172077,-9.159638279238271e-05,1
24,1,-0.5,1.4999108314287841,-8.916857121577607e-05,1
25,1,-0.5,1.4999131607423248,-8.683925767514819e-05,1
26,1,-0.5,1.499915397751366,-8.460224863406874e-05,1
27,1,-0.5,1.4999175482011031,-8.2451798896855e-05,1
28,1,-0.5,1.4999196174169558,-8.038258304418475e-05,1
29,1,-0.5,1.4999216103316857,-7.838966831425298e-05,1
30,1,-0.5,1.4999235315120851,-7.646848791486777e-05,1
31,1,-0.5,1.4999253851840446,-7.461481595531967e-05,1
32,1,-0.5,1.4999271752568528,-7.282474314713298e-05,1
33,1,-0.5,1.4999289053461085,-7.109465389162465e-05,1
34,1,-0.5,1.4999305787954107,-6.942120458931708e-05,1
35,1,-0.5,1.4999321986969167,-6.780130308316886e-05,1
36,1,-0.5,1.499933767910564,-6.623208943599772e-05,1
37,1,-0.5,1.4999352890821807,-6.471091781934076e-05,1
38,1,-0.5,1.4999367646603357,-6.323533966435866e-05,1
39,1,-0.5,1.4999381969120544,-6.180308794560602e-05,1
40,1,-0.5,1.4999395879375192,-6.041206248077093e-05,1
41,1,-0.5,1.4999409396834391,-5.90603165608809e-05,1
42,1,-0.5,1.4999422539559415,-5.774604405841631e-05,1
43,1,-0.5,1.4999435324319044,-5.646756809561058e-05,1
44,1,-0.5,1.4999447766698166,-5.5223330183366084e-05,1
45,1,-0.5,1.4999459881195722,-5.401188042782761e-05,1
46,1,-0.5,1.4999471681315089,-5.283186849120192e-05,1
47,1,-0.5,1.499948317964718,-5.168203528201078e-05,1
48,1,-0.5,1.499949438794669,-5.0561205331021994e-05,1
49,1,-0.5,1.4999505317202948,-4.946827970530859e-05,1
50,1,-0.5,1.4999515977703413,-4.8402229658793646e-05,1
51,1,-0.5,1.4999526379091315,-4.736209086861289e-05,1
52,1,-0.5,1.4999536530419888,-4.634695801126251e-05,1
53,1,-0.5,1.4999546440200866,-4.5355979913347875e-05,1
54,1,-0.5,1.4999556116449175,-4.438835508250677e-05,1
55,1,-0.5,1.4999565566723188,-4.344332768114017e-05,1
56,1,-0.5,1.499957479816204,-4.252018379596068e-05,1
57,1,-0.5,1.4999583817519488,-4.161824805108604e-05,1
58,1,-0.5,1.4999592631193588,-4.0736880641194635e-05,1
59,1,-0.5,1.499960124525586,-3.987547441389332e-05,1
60,1,-0.5,1.499960966547591,-3.903345240904064e-05,1
61,1,-0.5,1.499961789734507,-3.821026549294332e-05,1
62,1,-0.5,1.4999625946097528,-3.7405390247289384e-05,1
63,1,-0.5,1.4999633816728888,-3.66183271111101e-05,1
64,1,-0.5,1.499964151401461,-3.5848598538993345e-05,1
65,1,-0.5,1.499964904252511,-3.509574748902082e-05,1
66,1,-0.5,1.4999656406640847,-3.4359335915281045e-05,1
67,1,-0.5,1.4999663610565386,-3.3638943461391374e-05,1
68,1,-0.5,1.49996706583372,-3.293416627986469e-05,1
69,1,-0.5,1.499967755384122,-3.2244615877992056e-05,1
70,1,-0.5,1.4999684300818266,-3.15699181733641e-05,1
71,1,-0.5,1.4999690902874725,-3.090971252743633e-05,1
72,1,-0.5,1.4999697363490652,-3.026365093493979e-05,1
73,1,-0.5,1.4999703686027457,-2.9631397254355856e-05,1
74,1,-0.5,1.499970987373507,-2.9012626493016142e-05,1
75,1,-0.5,1.4999715929757926,-2.840702420745403e-05,1
76,1,-0.5,1.4999721857141683,-2.7814285831645402e-05,1
77,1,-0.5,1.499972765883845,-2.7234116154968003e-05,1
78,1,-0.5,1.4999733337710477,-2.666622895238644e-05,1
79,1,-0.5,1.499973889653617,-2.6110346382904065e-05,1
