,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499859247385116,-0.00014075261488408585,1
2,1,-0.5,1.499861725865754,-0.0001382741342458707,1
3,1,-0.5,1.4998640071055054,-0.0001359928944946303,1
4,1,-0.5,1.4998660976549458,-0.0001339023450541111,1
5,1,-0.5,1.499868003934712,-0.00013199606528788485,1
6,1,-0.5,1.499869732239076,-0.00013026776092396063,1
7,1,-0.5,1.4998712887383783,-0.00012871126162177982,1
8,1,-0.5,1.499872679480089,-0.00012732051991101717,1
9,1,-0.5,1.4998739103867877,-0.0001260896132122839,1
10,1,-0.5,1.4998749872545942,-0.00012501274540586873,1
11,1,-0.5,1.4998759157496004,-0.00012408425039945253,1
12,1,-0.5,1.4998767014035177,-0.00012329859648234449,1
13,1,-0.5,1.4998773496088826,-0.00012265039111733638,1
14,1,-0.5,1.4998778656140828,-0.00012213438591715756,1
15,1,-0.5,1.4998782545172233,-0.00012174548277665155,1
16,1,-0.5,1.4998785212615793,-0.00012147873842064853,1
17,1,-0.5,1.4998786706321707,-0.0001213293678292495,1
18,1,-0.5,1.499878707248864,-0.00012129275113594242,1
19,1,-0.5,1.499878635564303,-0.00012136443569692929,1
20,1,-0.5,1.4998784598606305,-0.00012154013936953332,1
21,1,-0.5,1.4998781842470468,-0.00012181575295316463,1
22,1,-0.5,1.4998778126583563,-0.00012218734164360102,1
23,1,-0.5,1.499877348854533,-0.00012265114546709192,1
24,1,-0.5,1.499876796420762,-0.0001232035792381172,1
25,1,-0.5,1.49987615876835,-0.0001238412316499414,1
26,1,-0.5,1.4998754391364286,-0.0001245608635713313,1
27,1,-0.5,1.4998746405942471,-0.00012535940575282524,1
28,1,-0.5,1.4998737660441828,-0.00012623395581719393,1
29,1,-0.5,1.4998728182249963,-0.0001271817750036242,1
30,1,-0.5,1.4998717997158786,-0.00012820028412150809,1
31,1,-0.5,1.499870712940633,-0.00012928705936696462,1
32,1,-0.5,1.4998695601723366,-0.00013043982766337573,1
33,1,-0.5,1.4998683435382156,-0.00013165646178447474,1
34,1,-0.5,1.49986706502459,-0.00013293497541002125,1
35,1,-0.5,1.499865726482164,-0.00013427351783594244,1
36,1,-0.5,1.4998643296311638,-0.00013567036883622825,1
37,1,-0.5,1.4998628760667032,-0.00013712393329676567,1
38,1,-0.5,1.4998613672640533,-0.0001386327359467798,1
39,1,-0.5,1.499859804583987,-0.00014019541601296466,1
40,1,-0.5,1.4998581892775744,-0.00014181072242554853,1
41,1,-0.5,1.4998565224913378,-0.0001434775086621879,1
42,1,-0.5,1.4998548052726277,-0.00014519472737219193,1
43,1,-0.5,1.4998530385740008,-0.00014696142599926465,1
44,1,-0.5,1.4998512232580825,-0.00014877674191757478,1
45,1,-0.5,1.4998493601019518,-0.0001506398980481869,1
46,1,-0.5,1.4998474498014125,-0.00015255019858751516,1
47,1,-0.5,1.499845492975055,-0.00015450702494483235,1
48,1,-0.5,1.4998434901682218,-0.00015650983177824647,1
49,1,-0.5,1.499841441857057,-0.00015855814294311112,1
50,1,-0.5,1.4998393484519095,-0.00016065154809055153,1
51,1,-0.5,1.4998372103006332,-0.00016278969936668185,1
52,1,-0.5,1.499835027691909,-0.00016497230809095254,1
53,1,-0.5,1.4998328008583726,-0.00016719914162748888,1
54,1,-0.5,1.499830529979439,-0.0001694700205610121,1
55,1,-0.5,1.499828215184075,-0.0001717848159249707,1
56,1,-0.5,1.4998258565533824,-0.000174143446617499,1
57,1,-0.5,1.4998234541230049,-0.00017654587699501918,1
58,1,-0.5,1.499821007885404,-0.0001789921145959384,1
59,1,-0.5,1.4998185177919974,-0.00018148220800254445,1
60,1,-0.5,1.499815983755203,-0.00018401624479699494,1
61,1,-0.5,1.4998134056503114,-0.00018659434968856662,1
62,1,-0.5,1.4998107833172414,-0.0001892166827586646,1
63,1,-0.5,1.4998081165621855,-0.00019188343781455447,1
64,1,-0.5,1.4998054051591567,-0.00019459484084321214,1
65,1,-0.5,1.4998026488514349,-0.00019735114856507475,1
66,1,-0.5,1.4997998473529064,-0.00020015264709350407,1
67,1,-0.5,1.4997970003493086,-0.00020299965069135354,1
68,1,-0.5,1.4997941074993855,-0.00020589250061452932,1
69,1,-0.5,1.4997911684359768,-0.00020883156402325148,1
70,1,-0.5,1.4997881827670159,-0.0002118172329841818,1
71,1,-0.5,1.499785150076463,-0.0002148499235370242,1
72,1,-0.5,1.4997820699251603,-0.00021793007483979996,1
73,1,-0.5,1.49977894185163,-0.00022105814836998985,1
74,1,-0.5,1.4997757653728108,-0.00022423462718928984,1
75,1,-0.5,1.4997725399847208,-0.0002274600152791515,1
76,1,-0.5,1.4997692651631058,-0.00023073483689417973,1
77,1,-0.5,1.4997659403640051,-0.00023405963599485046,1
78,1,-0.5,1.4997625650242457,-0.00023743497575423936,1
79,1,-0.5,1.499759138561947,-0.00024086143805298994,1
80,1,-0.5,1.4997556603769504,-0.0002443396230495121,1
81,1,-0.5,1.4997521298512493,-0.0002478701487506121,1
82,1,-0.5,1.4997485463492817,-0.00025145365071831214,1
83,1,-0.5,1.4997449092182726,-0.00025509078172725755,1
84,1,-0.5,1.499741217788636,-0.0002587822113640333,1
85,1,-0.5,1.4997374713740925,-0.0002625286259074676,1
86,1,-0.5,1.4997336692719345,-0.00026633072806543027,1
87,1,-0.5,1.4997298107633246,-0.0002701892366754848,1
88,1,-0.5,1.4997258951133514,-0.0002741048866486626,1
89,1,-0.5,1.4997219215712114,-0.0002780784287885202,1
90,1,-0.5,1.4997178893704306,-0.00028211062956938986,1
91,1,-0.5,1.4997137977288606,-0.00028620227113932025,1
92,1,-0.5,1.4997096458487955,-0.0002903541512045394,1
93,1,-0.5,1.4997054329171227,-0.0002945670828773434,1
94,1,-0.5,1.4997011581052808,-0.0002988418947191262,1
95,1,-0.5,1.4996968205693157,-0.0003031794306841535,1
96,1,-0.5,1.4996924194499521,-0.0003075805500477736,1
97,1,-0.5,1.4996879538725327,-0.00031204612746730604,1
98,1,-0.5,1.4996834229470217,-0.000316577052978311,1
99,1,-0.5,1.499678825768031,-0.00032117423196898777,1
100,1,-0.5,1.4996741614147227,-0.00032583858527735046,1
101,1,-0.5,1.4996694289507735,-0.0003305710492265848,1
102,1,-0.5,1.4996646274243548,-0.0003353725756451292,1
103,1,-0.5,1.4996597558680131,-0.0003402441319868726,1
104,1,-0.5,1.4996548132985974,-0.00034518670140265653,1
105,1,-0.5,1.499649798717197,-0.0003502012828030272,1
106,1,-0.5,1.4996447111090028,-0.00035528889099722407,1
107,1,-0.5,1.4996395494432053,-0.0003604505567946596,1
108,1,-0.5,1.4996343126729015,-0.0003656873270984373,1
109,1,-0.5,1.4996289997349344,-0.00037100026506564133,1
110,1,-0.5,1.4996236095497648,-0.00037639045023527863,1
111,1,-0.5,1.4996181410213478,-0.0003818589786521352,1
112,1,-0.5,1.4996125930369577,-0.00038740696304233926,1
113,1,-0.5,1.4996069644670362,-0.0003930355329636807,1
114,1,-0.5,1.4996012541650372,-0.00039874583496288675,1
115,1,-0.5,1.4995954609672482,-0.00040453903275175946,1
116,1,-0.5,1.4995895836926072,-0.000410416307392708,1
117,1,-0.5,1.4995836211425362,-0.00041637885746384127,1
118,1,-0.5,1.499577572100723,-0.00042242789927713227,1
119,1,-0.5,1.4995714353329344,-0.0004285646670656706,1
120,1,-0.5,1.4995652095868195,-0.0004347904131805988,1
121,1,-0.5,1.499558893591708,-0.0004411064082920636,1
122,1,-0.5,1.4995524860584257,-0.0004475139415741736,1
123,1,-0.5,1.499545985679097,-0.0004540143209030121,1
124,1,-0.5,1.4995393911268524,-0.0004606088731475918,1
125,1,-0.5,1.4995327010554513,-0.00046729894454859477,1
126,1,-0.5,1.4995259140993602,-0.0004740859006396979,1
127,1,-0.5,1.4995190288734432,-0.00048097112655667363,1
128,1,-0.5,1.4995120439726102,-0.00048795602738988073,1
129,1,-0.5,1.4995049579713815,-0.0004950420286185828,1
130,1,-0.5,1.4994977694240292,-0.0005022305759708131,1
131,1,-0.5,1.499490476864213,-0.0005095231357869808,1
132,1,-0.5,1.4994830788046263,-0.0005169211953737949,1
133,1,-0.5,1.4994755737366026,-0.0005244262633973464,1
134,1,-0.5,1.499467960130154,-0.0005320398698460303,1
135,1,-0.5,1.499460236433616,-0.0005397635663840393,1
136,1,-0.5,1.4994524010725931,-0.0005475989274068262,1
137,1,-0.5,1.4994444524527455,-0.0005555475472544604,1
138,1,-0.5,1.4994363889537168,-0.0005636110462831332,1
139,1,-0.5,1.499428208934408,-0.0005717910655919363,1
140,1,-0.5,1.4994199107299306,-0.0005800892700693364,1
141,1,-0.5,1.4994114926514133,-0.0005885073485867393,1
142,1,-0.5,1.4994029529868516,-0.0005970470131484272,1
143,1,-0.5,1.4993942900007315,-0.000605709999268503,1
144,1,-0.5,1.4993855019338274,-0.0006144980661727027,1
145,1,-0.5,1.499376586998456,-0.000623413001543994,1
146,1,-0.5,1.49936754338301,-0.0006324566169900475,1
147,1,-0.5,1.4993583692528878,-0.0006416307471122081,1
148,1,-0.5,1.4993490627491854,-0.0006509372508144747,1
149,1,-0.5,1.4993396219863488,-0.0006603780136510909,1
150,1,-0.5,1.4993300450449616,-0.0006699549550384232,1
151,1,-0.5,1.49932032998428,-0.000679670015719804,1
152,1,-0.5,1.4993104748384565,-0.0006895251615434484,1
153,1,-0.5,1.4993004776158987,-0.0006995223841012392,1
154,1,-0.5,1.4992903362921806,-0.000709663707819404,1
155,1,-0.5,1.4992800488116058,-0.0007199511883940757,1
156,1,-0.5,1.4992696130955923,-0.0007303869044077716,1
157,1,-0.5,1.4992590270382222,-0.0007409729617777937,1
158,1,-0.5,1.4992482888965668,-0.0007517111034332271,1
159,1,-0.5,1.4992373954572895,-0.0007626045427105746,1
160,1,-0.5,1.4992263453251444,-0.0007736546748555785,1
161,1,-0.5,1.499215136194313,-0.0007848638056870453,1
162,1,-0.5,1.4992037657589763,-0.0007962342410237087,1
163,1,-0.5,1.4991922316807846,-0.0008077683192152848,1
164,1,-0.5,1.499180531557961,-0.0008194684420390148,1
165,1,-0.5,1.4991686630453047,-0.0008313369546953262,1
166,1,-0.5,1.499156623800547,-0.0008433761994531331,1
167,1,-0.5,1.499144411481419,-0.0008555885185811363,1
168,1,-0.5,1.499132023744667,-0.0008679762553329271,1
169,1,-0.5,1.4991194579607046,-0.0008805420392953446,1
170,1,-0.5,1.4991067114508283,-0.0008932885491718069,1
171,1,-0.5,1.4990937817130798,-0.0009062182869202706,1
172,1,-0.5,1.4990806662455016,-0.0009193337544984757,1
173,1,-0.5,1.4990673625461357,-0.0009326374538642341,1
174,1,-0.5,1.499053868071557,-0.0009461319284429445,1
175,1,-0.5,1.4990401798175221,-0.0009598201824778302,1
176,1,-0.5,1.4990262949759567,-0.0009737050240432759,1
177,1,-0.5,1.4990122108434605,-0.0009877891565394402,1
178,1,-0.5,1.4989979247166334,-0.0010020752833666987,1
179,1,-0.5,1.498983433892075,-0.0010165661079251393,1
180,1,-0.5,1.4989687355132078,-0.0010312644867921858,1
181,1,-0.5,1.4989538262979278,-0.0010461737020720726,1
182,1,-0.5,1.4989387032960608,-0.0010612967039390858,1
183,1,-0.5,1.498923363587959,-0.0010766364120409534,1
184,1,-0.5,1.4989078042539745,-0.001092195746025404,1
185,1,-0.5,1.49889202237446,-0.0011079776255400221,1
186,1,-0.5,1.4988760146274962,-0.0011239853725037623,1
187,1,-0.5,1.4988597775175243,-0.0011402224824757614,1
188,1,-0.5,1.4988433078962755,-0.0011566921037243928,1
189,1,-0.5,1.4988266026155588,-0.0011733973844411493,1
190,1,-0.5,1.4988096585271826,-0.001190341472817381,1
191,1,-0.5,1.4987924724829553,-0.0012075275170446514,1
192,1,-0.5,1.4987750412557002,-0.0012249587442999463,1
193,1,-0.5,1.4987573608580933,-0.0012426391419066893,1
194,1,-0.5,1.4987394276828203,-0.0012605723171797392,1
195,1,-0.5,1.4987212382880952,-0.001278761711904839,1
196,1,-0.5,1.4987027892321325,-0.0012972107678673756,1
197,1,-0.5,1.4986840770731469,-0.0013159229268530212,1
198,1,-0.5,1.4986650983693526,-0.0013349016306473767,1
199,1,-0.5,1.4986458493156136,-0.0013541506843864322,1
200,1,-0.5,1.4986263255675147,-0.0013736744324851717,1
201,1,-0.5,1.498606523351124,-0.0013934766488758732,1
202,1,-0.5,1.498586438911392,-0.0014135610886079723,1
203,1,-0.5,1.4985660684932691,-0.0014339315067309747,1
204,1,-0.5,1.4985454083417056,-0.0014545916582943859,1
205,1,-0.5,1.4985244511493474,-0.0014755488506524865,1
206,1,-0.5,1.4985032011097763,-0.0014967988902236259,1
207,1,-0.5,1.498481647800883,-0.0015183521991168087,1
208,1,-0.5,1.4984597873794794,-0.001540212620520654,1
209,1,-0.5,1.4984376159510544,-0.0015623840489455217,1
210,1,-0.5,1.4984151295697763,-0.0015848704302237266,1
211,1,-0.5,1.498392324238491,-0.0016076757615091815,1
212,1,-0.5,1.4983691957117686,-0.0016308042882313947,1
213,1,-0.5,1.498345739032442,-0.0016542609675580127,1
214,1,-0.5,1.4983219496903057,-0.0016780503096941834,1
215,1,-0.5,1.49829782316143,-0.0017021768385700714,1
216,1,-0.5,1.4982733548452292,-0.0017266451547708116,1
217,1,-0.5,1.4982485400644638,-0.0017514599355361517,1
218,1,-0.5,1.4982233740652393,-0.0017766259347606673,1
219,1,-0.5,1.4981978520170063,-0.0018021479829936874,1
220,1,-0.5,1.4981719690125608,-0.0018280309874392983,1
221,1,-0.5,1.4981457200680437,-0.00185427993195627,1
222,1,-0.5,1.49811910012344,-0.0018808998765599803,1
223,1,-0.5,1.4980921041853499,-0.0019078958146501645,1
224,1,-0.5,1.4980647272019314,-0.0019352727980686659,1
225,1,-0.5,1.498036963958362,-0.001963036041638042,1
226,1,-0.5,1.4980088091694026,-0.001991190830597434,1
227,1,-0.5,1.4979802574793974,-0.002019742520602561,1
228,1,-0.5,1.497951303462274,-0.00204869653772594,1
229,1,-0.5,1.4979219416215435,-0.002078058378456524,1
230,1,-0.5,1.4978921663902998,-0.002107833609700134,1
231,1,-0.5,1.4978619721312207,-0.002138027868779172,1
232,1,-0.5,1.4978313531365672,-0.0021686468634326936,1
233,1,-0.5,1.4978003036416165,-0.00219969635838342,1
234,1,-0.5,1.4977688178888713,-0.0022311821111287117,1
235,1,-0.5,1.4977368900028336,-0.0022631099971662807,1
236,1,-0.5,1.4977045140283622,-0.002295485971637836,1
237,1,-0.5,1.497671683942625,-0.002328316057375126,1
238,1,-0.5,1.4976383936551003,-0.0023616063448995764,1
239,1,-0.5,1.4976046370075775,-0.0023953629924225077,1
240,1,-0.5,1.4975704077741552,-0.002429592225844919,1
241,1,-0.5,1.4975356996612423,-0.002464300338757631,1
242,1,-0.5,1.4975005063075586,-0.00249949369244143,1
243,1,-0.5,1.4974648212841333,-0.0025351787158667846,1
244,1,-0.5,1.4974286379618666,-0.0025713620381332923,1
245,1,-0.5,1.4973919495574193,-0.0026080504425807375,1
246,1,-0.5,1.4973547493496064,-0.0026452506503935698,1
247,1,-0.5,1.497317030542657,-0.002682969457342957,1
248,1,-0.5,1.497278786265724,-0.00272121373427604,1
249,1,-0.5,1.497240009572884,-0.002759990427116149,1
250,1,-0.5,1.4972006934431374,-0.002799306556862516,1
251,1,-0.5,1.4971608307804094,-0.0028391692195904924,1
252,1,-0.5,1.4971204144135484,-0.0028795855864515423,1
253,1,-0.5,1.497079437096327,-0.0029205629036729644,1
254,1,-0.5,1.4970378914876823,-0.002962108512317759,1
255,1,-0.5,1.4969957699624103,-0.0030042300375895652,1
256,1,-0.5,1.4969530649179004,-0.0030469350820995335,1
257,1,-0.5,1.4969097687181034,-0.003090231281896589,1
258,1,-0.5,1.4968658736446985,-0.0031341263553014437,1
259,1,-0.5,1.496821371897093,-0.003178628102906956,1
260,1,-0.5,1.4967762555924224,-0.003223744407577557,1
