,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999559751933869,-4.402480661311516e-05,1
2,1,-0.5,1.499954210311734,-4.578968826604244e-05,1
3,1,-0.5,1.4999522637895613,-4.773621043867879e-05,1
4,1,-0.5,1.499950117256043,-4.9882743957072726e-05,1
5,1,-0.5,1.499947750358581,-5.224964141903333e-05,1
6,1,-0.5,1.4999451405317563,-5.485946824376669e-05,1
7,1,-0.5,1.4999422627638102,-5.773723618977576e-05,1
8,1,-0.5,1.4999390892936173,-6.091070638280304e-05,1
9,1,-0.5,1.499935589332739,-6.44106672609485e-05,1
10,1,-0.5,1.4999317287139224,-6.82712860775697e-05,1
11,1,-0.5,1.4999274695137121,-7.253048628791213e-05,1
12,1,-0.5,1.4999227696327833,-7.723036721684241e-05,1
13,1,-0.5,1.4999175823267263,-8.241767327355759e-05,1
14,1,-0.5,1.4999118557139874,-8.814428601244847e-05,1
15,1,-0.5,1.4999055321573103,-9.446784268975454e-05,1
16,1,-0.5,1.499898547652333,-0.00010145234766710908,1
17,1,-0.5,1.4998908311303505,-0.00010916886964953031,1
18,1,-0.5,1.4998823036539286,-0.00011769634607147877,1
19,1,-0.5,1.4998728775567405,-0.00012712244325942422,1
20,1,-0.5,1.4998624554772069,-0.00013754452279323635,1
21,1,-0.5,1.4998509292882378,-0.0001490707117621697,1
22,1,-0.5,1.4998381789113813,-0.00016182108861865759,1
23,1,-0.5,1.4998240710023374,-0.0001759289976626424,1
24,1,-0.5,1.4998084574951882,-0.0001915425048118697,1
25,1,-0.5,1.4997911739850576,-0.00020882601494246966,1
26,1,-0.5,1.4997720379586532,-0.00022796204134677278,1
27,1,-0.5,1.4997508467946503,-0.00024915320534970307,1
28,1,-0.5,1.4997273756041303,-0.00027262439586976363,1
29,1,-0.5,1.4997013747808259,-0.00029862521917420603,1
30,1,-0.5,1.499672567365775,-0.00032743263422507275,1
31,1,-0.5,1.4996406460695748,-0.0003593539304252121,1
32,1,-0.5,1.4996052700289952,-0.0003947299710046637,1
33,1,-0.5,1.4995660612279778,-0.000433938772022212,1
34,1,-0.5,1.4995226005098363,-0.00047739949016376064,1
35,1,-0.5,1.499474423276962,-0.0005255767230380545,1
36,1,-0.5,1.4994210146474005,-0.0005789853525995425,1
37,1,-0.5,1.4993618042339873,-0.0006381957660126787,1
38,1,-0.5,1.4992961603919108,-0.0007038396080890998,1
