,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999960596817918,-3.9403182082646455e-06,1
2,1,-0.5,1.4999961535334838,-3.846466516080806e-06,1
3,1,-0.5,1.4999962414025534,-3.7585974465818173e-06,1
4,1,-0.5,1.4999963235549436,-3.6764450563838372e-06,1
5,1,-0.5,1.49999640024946,-3.599750540131312e-06,1
6,1,-0.5,1.4999964717378984,-3.5282621015676754e-06,1
7,1,-0.5,1.4999965382651574,-3.46173484261212e-06,1
8,1,-0.5,1.499996600069311,-3.3999306889979787e-06,1
9,1,-0.5,1.4999966573815908,-3.3426184092040394e-06,1
10,1,-0.5,1.4999967104263874,-3.2895736127030287e-06,1
11,1,-0.5,1.4999967594212007,-3.2405787992868674e-06,1
12,1,-0.5,1.499996804576576,-3.1954234241393926e-06,1
13,1,-0.5,1.499996846096033,-3.15390396701414e-06,1
14,1,-0.5,1.4999968841759976,-3.1158240023353517e-06,1
15,1,-0.5,1.4999969190057207,-3.080994279286868e-06,1
16,1,-0.5,1.4999969507672355,-3.049232764587877e-06,1
17,1,-0.5,1.4999969796353567,-3.0203646432989883e-06,1
18,1,-0.5,1.4999970057776073,-2.9942223926040395e-06,1
19,1,-0.5,1.499997029354267,-2.970645733042423e-06,1
20,1,-0.5,1.4999970505184024,-2.949481597557575e-06,1
21,1,-0.5,1.499997069415928,-2.93058407201818e-06,1
22,1,-0.5,1.4999970861856924,-2.913814307654545e-06,1
23,1,-0.5,1.4999971009595994,-2.8990404005797967e-06,1
24,1,-0.5,1.499997113862743,-2.886137256925251e-06,1
25,1,-0.5,1.4999971250135662,-2.87498643391515e-06,1
26,1,-0.5,1.4999971345240417,-2.865475958264645e-06,1
27,1,-0.5,1.4999971424998668,-2.8575001332505046e-06,1
28,1,-0.5,1.4999971490406747,-2.850959325189897e-06,1
29,1,-0.5,1.4999971542402506,-2.8457597494080796e-06,1
30,1,-0.5,1.4999971581867644,-2.8418132356161604e-06,1
31,1,-0.5,1.4999971609630027,-2.839036997292928e-06,1
32,1,-0.5,1.499997162646609,-2.837353390797978e-06,1
33,1,-0.5,1.499997163310325,-2.836689674923231e-06,1
34,1,-0.5,1.4999971630222257,-2.836977774325252e-06,1
35,1,-0.5,1.4999971618459615,-2.838154038474746e-06,1
36,1,-0.5,1.4999971598409882,-2.8401590116868675e-06,1
37,1,-0.5,1.4999971570627981,-2.8429372018505037e-06,1
38,1,-0.5,1.499997153563142,-2.846436858026262e-06,1
39,1,-0.5,1.4999971493902486,-2.850609751256564e-06,1
40,1,-0.5,1.4999971445890248,-2.8554109753191903e-06,1
41,1,-0.5,1.4999971392012554,-2.8607987445656553e-06,1
42,1,-0.5,1.499997133265811,-2.8667341888727255e-06,1
43,1,-0.5,1.4999971268188164,-2.873181183604039e-06,1
44,1,-0.5,1.4999971198938338,-2.8801061661555545e-06,1
45,1,-0.5,1.4999971125220264,-2.8874779736100995e-06,1
46,1,-0.5,1.4999971047323144,-2.8952676855575747e-06,1
47,1,-0.5,1.499997096551524,-2.9034484760060594e-06,1
48,1,-0.5,1.4999970880045272,-2.9119954727838366e-06,1
49,1,-0.5,1.499997079114381,-2.920885618838382e-06,1
50,1,-0.5,1.4999970699024483,-2.9300975516707055e-06,1
51,1,-0.5,1.4999970603885122,-2.9396114878383822e-06,1
52,1,-0.5,1.4999970505908884,-2.9494091115111096e-06,1
53,1,-0.5,1.4999970405265302,-2.9594734699414127e-06,1
54,1,-0.5,1.4999970302111214,-2.9697888785010077e-06,1
55,1,-0.5,1.49999701965917,-2.9803408298181803e-06,1
56,1,-0.5,1.4999970088840906,-2.9911159094181802e-06,1
57,1,-0.5,1.4999969978982826,-3.0021017174585834e-06,1
58,1,-0.5,1.4999969867132044,-3.0132867957212097e-06,1
59,1,-0.5,1.4999969753394409,-3.024660559149494e-06,1
60,1,-0.5,1.499996963786768,-3.0362132319898974e-06,1
61,1,-0.5,1.4999969520642114,-3.047935788636362e-06,1
62,1,-0.5,1.4999969401801012,-3.059819898816159e-06,1
63,1,-0.5,1.4999969281421233,-3.0718578767818168e-06,1
64,1,-0.5,1.4999969159573667,-3.084042633305048e-06,1
65,1,-0.5,1.4999969036323682,-3.096367631901009e-06,1
66,1,-0.5,1.4999968911731525,-3.1088268475595935e-06,1
67,1,-0.5,1.499996878585271,-3.1214147290141394e-06,1
68,1,-0.5,1.4999968658738363,-3.13412616373333e-06,1
69,1,-0.5,1.4999968530435552,-3.1469564447939376e-06,1
70,1,-0.5,1.4999968400987589,-3.1599012410868664e-06,1
71,1,-0.5,1.4999968270434312,-3.172956568846462e-06,1
72,1,-0.5,1.499996813881234,-3.1861187659818167e-06,1
73,1,-0.5,1.4999968006155322,-3.1993844679090886e-06,1
74,1,-0.5,1.4999967872494149,-3.212750585173736e-06,1
75,1,-0.5,1.4999967737857167,-3.226214283347473e-06,1
76,1,-0.5,1.4999967602270372,-3.239772962852523e-06,1
77,1,-0.5,1.4999967465757584,-3.2534242415636337e-06,1
78,1,-0.5,1.49999673283406,-3.267165939925251e-06,1
79,1,-0.5,1.4999967190039356,-3.280996064307068e-06,1
80,1,-0.5,1.4999967050872065,-3.294912793414139e-06,1
81,1,-0.5,1.4999966910855353,-3.308914464696968e-06,1
82,1,-0.5,1.4999966770004358,-3.322999564185857e-06,1
83,1,-0.5,1.499996662833285,-3.3371667148747455e-06,1
84,1,-0.5,1.4999966485853369,-3.3514146631393917e-06,1
85,1,-0.5,1.499996634257726,-3.3657422738909073e-06,1
86,1,-0.5,1.4999966198514794,-3.3801485206181793e-06,1
87,1,-0.5,1.4999966053675258,-3.3946324741292906e-06,1
88,1,-0.5,1.4999965908067008,-3.4091932992484825e-06,1
89,1,-0.5,1.4999965761697531,-3.4238302468201993e-06,1
90,1,-0.5,1.4999965614573554,-3.4385426446242403e-06,1
91,1,-0.5,1.499996546670105,-3.4533298949515126e-06,1
92,1,-0.5,1.4999965318085318,-3.4681914682404016e-06,1
93,1,-0.5,1.4999965168731042,-3.483126895791917e-06,1
94,1,-0.5,1.499996501864232,-3.4981357679131293e-06,1
95,1,-0.5,1.499996486782271,-3.513217728905047e-06,1
96,1,-0.5,1.4999964716275285,-3.528372471464644e-06,1
97,1,-0.5,1.499996456400265,-3.5435997350787845e-06,1
98,1,-0.5,1.4999964411006979,-3.558899302080805e-06,1
99,1,-0.5,1.4999964257290068,-3.5742709932020177e-06,1
100,1,-0.5,1.4999964102853336,-3.589714666355553e-06,1
101,1,-0.5,1.4999963947697865,-3.605230213521209e-06,1
102,1,-0.5,1.4999963791824429,-3.620817557202017e-06,1
103,1,-0.5,1.4999963635233504,-3.6364766495010074e-06,1
104,1,-0.5,1.4999963477925304,-3.6522074696363604e-06,1
105,1,-0.5,1.4999963319899787,-3.668010021208078e-06,1
106,1,-0.5,1.4999963161156686,-3.68388433143434e-06,1
107,1,-0.5,1.4999963001695509,-3.6998304491898963e-06,1
