,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999511788560749,-4.882114392505757e-05,1
2,1,-0.5,1.4999485736197913,-5.142638020864444e-05,1
3,1,-0.5,1.4999456888216611,-5.431117833876869e-05,1
4,1,-0.5,1.4999424916052957,-5.7508394704299e-05,1
5,1,-0.5,1.4999389449793603,-6.105502063958689e-05,1
6,1,-0.5,1.4999350072576663,-6.49927423336788e-05,1
7,1,-0.5,1.4999306314694971,-6.936853050294546e-05,1
8,1,-0.5,1.4999257645958461,-7.423540415396366e-05,1
9,1,-0.5,1.499920346833604,-7.965316639598489e-05,1
10,1,-0.5,1.4999143106726844,-8.568932731547073e-05,1
11,1,-0.5,1.4999075798721946,-9.242012780550405e-05,1
12,1,-0.5,1.4999000683027455,-9.993169725461922e-05,1
13,1,-0.5,1.499891678622756,-0.0001083213772439172,1
14,1,-0.5,1.4998823008761362,-0.00011769912386394244,1
15,1,-0.5,1.4998718106723983,-0.00012818932760181012,1
16,1,-0.5,1.4998600673608404,-0.00013993263915952227,1
17,1,-0.5,1.4998469119041378,-0.00015308809586218788,1
18,1,-0.5,1.4998321643918406,-0.00016783560815942426,1
19,1,-0.5,1.4998156213028762,-0.00018437869712387576,1
20,1,-0.5,1.4997970523875215,-0.0002029476124786233,1
21,1,-0.5,1.4997761971457353,-0.0002238028542647425,1
22,1,-0.5,1.499752760842851,-0.00024723915714910006,1
23,1,-0.5,1.4997264100133618,-0.00027358998663813136,1
24,1,-0.5,1.499696767386801,-0.0003032326131991435,1
25,1,-0.5,1.4996634061396643,-0.0003365938603355869,1
26,1,-0.5,1.4996258435175966,-0.0003741564824034424,1
27,1,-0.5,1.4995835334502334,-0.0004164665497666465,1
28,1,-0.5,1.499535858496608,-0.0004641415033919566,1
29,1,-0.5,1.4994821204819175,-0.0005178795180825071,1
30,1,-0.5,1.4994215303392868,-0.0005784696607131717,1
31,1,-0.5,1.4993531963842477,-0.0006468036157522779,1
32,1,-0.5,1.4992761113922821,-0.0007238886077178404,1
33,1,-0.5,1.499189138144707,-0.0008108618552932183,1
34,1,-0.5,1.4990909930813072,-0.000909006918692787,1
35,1,-0.5,1.4989802285417413,-0.0010197714582587559,1
36,1,-0.5,1.4988552124926704,-0.0011447875073296073,1
37,1,-0.5,1.4987141065809557,-0.0012858934190442173,1
38,1,-0.5,1.4985548418178727,-0.0014451581821272252,1
39,1,-0.5,1.4983750917833982,-0.0016249082166018254,1
40,1,-0.5,1.4981722432339777,-0.0018277567660222502,1
41,1,-0.5,1.4979433646809748,-0.0020566353190252526,1
42,1,-0.5,1.4976851719836017,-0.002314828016398346,1
43,1,-0.5,1.4973939922040227,-0.002606007795977241,1
44,1,-0.5,1.4970657246867236,-0.0029342753132764712,1
45,1,-0.5,1.4966958014954037,-0.0033041985045961933,1
46,1,-0.5,1.4962791454420468,-0.0037208545579531997,1
47,1,-0.5,1.4958101301678552,-0.004189869832144755,1
