,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998993991679053,-0.00010060083209471616,1
2,1,-0.5,1.499905461675662,-9.453832433810203e-05,1
3,1,-0.5,1.4999111411139419,-8.885888605814948e-05,1
4,1,-0.5,1.4999164624892114,-8.353751078854141e-05,1
5,1,-0.5,1.4999214491986517,-7.855080134842929e-05,1
6,1,-0.5,1.499926123120753,-7.387687924696362e-05,1
7,1,-0.5,1.499930504705738,-6.94952942619212e-05,1
8,1,-0.5,1.4999346130737068,-6.538692629328786e-05,1
9,1,-0.5,1.4999384660839368,-6.153391606324241e-05,1
10,1,-0.5,1.4999420804182035,-5.7919581796516155e-05,1
11,1,-0.5,1.4999454716532288,-5.452834677115957e-05,1
12,1,-0.5,1.499948654329166,-5.134567083397255e-05,1
13,1,-0.5,1.4999516420144792,-4.835798552091281e-05,1
14,1,-0.5,1.4999544473694288,-4.555263057119861e-05,1
15,1,-0.5,1.4999570822007076,-4.291779929235936e-05,1
16,1,-0.5,1.4999595575182303,-4.044248176974732e-05,1
17,1,-0.5,1.4999618835897728,-3.811641022713334e-05,1
18,1,-0.5,1.4999640699861836,-3.593001381638576e-05,1
19,1,-0.5,1.4999661256300985,-3.3874369901558996e-05,1
20,1,-0.5,1.4999680588393538,-3.194116064610088e-05,1
21,1,-0.5,1.499969877368001,-3.0122631998917274e-05,1
22,1,-0.5,1.4999715884452078,-2.841155479208221e-05,1
23,1,-0.5,1.4999731988117129,-2.680118828704743e-05,1
24,1,-0.5,1.499974714753903,-2.5285246096815604e-05,1
25,1,-0.5,1.499976142135769,-2.3857864231046247e-05,1
26,1,-0.5,1.4999774864286435,-2.2513571356460448e-05,1
27,1,-0.5,1.4999787527391772,-2.1247260822699262e-05,1
28,1,-0.5,1.499979945835119,-2.0054164880900943e-05,1
29,1,-0.5,1.4999810701695726,-1.892983042750451e-05,1
30,1,-0.5,1.4999821299032214,-1.7870096778653132e-05,1
31,1,-0.5,1.499983128925273,-1.687107472700626e-05,1
32,1,-0.5,1.4999840708726484,-1.5929127351672803e-05,1
33,1,-0.5,1.4999849591478236,-1.5040852176399227e-05,1
34,1,-0.5,1.4999857969354582,-1.420306454181318e-05,1
35,1,-0.5,1.4999865872175244,-1.3412782475513098e-05,1
36,1,-0.5,1.499987332787639,-1.2667212361038179e-05,1
37,1,-0.5,1.4999880362640245,-1.1963735975432433e-05,1
38,1,-0.5,1.4999887001016146,-1.1299898385411864e-05,1
39,1,-0.5,1.4999893266030189,-1.0673396981138672e-05,1
40,1,-0.5,1.4999899179293832,-1.0082070616868709e-05,1
41,1,-0.5,1.4999904761097325,-9.523890267581033e-06,1
42,1,-0.5,1.4999910030494294,-8.996950570564245e-06,1
43,1,-0.5,1.4999915005389075,-8.499461092515783e-06,1
44,1,-0.5,1.4999919702608506,-8.029739149357201e-06,1
45,1,-0.5,1.4999924137974094,-7.586202590589872e-06,1
46,1,-0.5,1.4999928326366903,-7.167363309795409e-06,1
47,1,-0.5,1.4999932281787565,-6.771821243594752e-06,1
48,1,-0.5,1.499993601741298,-6.398258701904297e-06,1
49,1,-0.5,1.4999939545647454,-6.045435254674651e-06,1
50,1,-0.5,1.4999942878171968,-5.712182803309326e-06,1
51,1,-0.5,1.4999946025988549,-5.3974011452111336e-06,1
52,1,-0.5,1.499994899946284,-5.1000537159540365e-06,1
53,1,-0.5,1.4999951808362453,-4.81916375466083e-06,1
54,1,-0.5,1.499995446189391,-4.553810609117647e-06,1
55,1,-0.5,1.4999956968736234,-4.303126376522206e-06,1
56,1,-0.5,1.4999959337072941,-4.0662927059917075e-06,1
57,1,-0.5,1.4999961574621827,-3.842537817204565e-06,1
58,1,-0.5,1.4999963688661888,-3.6311338112653286e-06,1
59,1,-0.5,1.499996568606017,-3.431393982980714e-06,1
60,1,-0.5,1.4999967573295379,-3.242670462140648e-06,1
61,1,-0.5,1.4999969356480944,-3.064351905451524e-06,1
62,1,-0.5,1.499997104138634,-2.8958613659299393e-06,1
63,1,-0.5,1.4999972633456669,-2.73665433311744e-06,1
64,1,-0.5,1.4999974137831953,-2.5862168047090312e-06,1
65,1,-0.5,1.4999975559364225,-2.444063577563933e-06,1
66,1,-0.5,1.4999976902634364,-2.30973656358021e-06,1
67,1,-0.5,1.4999978171967532,-2.182803246845977e-06,1
68,1,-0.5,1.499997937144764,-2.0628552360657353e-06,1
69,1,-0.5,1.4999980504931327,-1.949506867236996e-06,1
70,1,-0.5,1.4999981576060548,-1.8423939451100352e-06,1
71,1,-0.5,1.499998258827497,-1.7411725031444897e-06,1
72,1,-0.5,1.499998354482325,-1.6455176749401745e-06,1
73,1,-0.5,1.4999984448773844,-1.555122615492203e-06,1
74,1,-0.5,1.4999985303025172,-1.4696974829349368e-06,1
75,1,-0.5,1.499998611031497,-1.388968503166755e-06,1
76,1,-0.5,1.4999986873229691,-1.3126770309199043e-06,1
77,1,-0.5,1.4999987594212882,-1.2405787118657585e-06,1
78,1,-0.5,1.4999988275572587,-1.1724427413628244e-06,1
79,1,-0.5,1.4999988919489513,-1.1080510487425564e-06,1
80,1,-0.5,1.4999989528023971,-1.0471976029031663e-06,1
81,1,-0.5,1.4999990103122698,-9.896877303102e-07,1
82,1,-0.5,1.4999990646624706,-9.353375294420141e-07,1
83,1,-0.5,1.4999991160267394,-8.839732605335825e-07,1
84,1,-0.5,1.4999991645693174,-8.354306827350057e-07,1
85,1,-0.5,1.499999210445338,-7.895546620835429e-07,1
86,1,-0.5,1.4999992538013656,-7.461986344860928e-07,1
87,1,-0.5,1.4999992947759666,-7.052240332967281e-07,1
88,1,-0.5,1.499999333500027,-6.66499972906359e-07,1
89,1,-0.5,1.4999993700972059,-6.299027940404651e-07,1
90,1,-0.5,1.4999994046844212,-5.953155788303267e-07,1
91,1,-0.5,1.4999994373721137,-5.626278861733908e-07,1
92,1,-0.5,1.4999994682646314,-5.317353686990718e-07,1
93,1,-0.5,1.4999994974606348,-5.025393653035809e-07,1
94,1,-0.5,1.4999995250533242,-4.749466757964394e-07,1
95,1,-0.5,1.4999995511307604,-4.4886923947735983e-07,1
96,1,-0.5,1.499999575776205,-4.242237948716546e-07,1
97,1,-0.5,1.499999599068314,-4.009316860707775e-07,1
98,1,-0.5,1.4999996210814075,-3.7891859255740807e-07,1
99,1,-0.5,1.4999996418857566,-3.581142433167187e-07,1
100,1,-0.5,1.4999996615477467,-3.3845225326288846e-07,1
101,1,-0.5,1.4999996801301052,-3.1986989489965974e-07,1
102,1,-0.5,1.4999996976921421,-3.023078577708991e-07,1
103,1,-0.5,1.4999997142898895,-2.8571011044173807e-07,1
104,1,-0.5,1.4999997299762926,-2.7002370750253494e-07,1
105,1,-0.5,1.4999997448014124,-2.551985876680847e-07,1
106,1,-0.5,1.499999758812543,-2.411874568431013e-07,1
107,1,-0.5,1.499999772054375,-2.2794562502567803e-07,1
108,1,-0.5,1.4999997845691637,-2.154308362857874e-07,1
109,1,-0.5,1.49999979639683,-2.0360317019212423e-07,1
110,1,-0.5,1.4999998075750962,-1.9242490385211017e-07,1
111,1,-0.5,1.499999818139631,-1.8186036891792301e-07,1
112,1,-0.5,1.4999998281241318,-1.7187586825844783e-07,1
113,1,-0.5,1.499999837560442,-1.6243955803469696e-07,1
114,1,-0.5,1.4999998464786664,-1.535213336975224e-07,1
115,1,-0.5,1.4999998549072528,-1.4509274707988968e-07,1
116,1,-0.5,1.4999998628730837,-1.3712691622411165e-07,1
