,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998989873912443,-0.00010101260875562729,1
2,1,-0.5,1.4998922391143124,-0.00010776088568763837,1
3,1,-0.5,1.4998847112217701,-0.00011528877822995757,1
4,1,-0.5,1.4998763004586189,-0.00012369954138122323,1
5,1,-0.5,1.4998668888101507,-0.00013311118984921214,1
6,1,-0.5,1.49985634121618,-0.00014365878381997473,1
7,1,-0.5,1.4998445031277112,-0.00015549687228872628,1
8,1,-0.5,1.4998311972663245,-0.00016880273367547477,1
9,1,-0.5,1.4998162204559373,-0.00018377954406259594,1
10,1,-0.5,1.4997993395639033,-0.00020066043609665048,1
11,1,-0.5,1.4997802869223504,-0.00021971307764948077,1
12,1,-0.5,1.4997587550457152,-0.00024124495428489088,1
13,1,-0.5,1.4997343904718496,-0.0002656095281502778,1
14,1,-0.5,1.4997067871750287,-0.00029321282497122826,1
15,1,-0.5,1.4996754777003367,-0.00032452229966322825,1
16,1,-0.5,1.4996399242416678,-0.0003600757583321202,1
17,1,-0.5,1.4995995079388489,-0.00040049206115113327,1
18,1,-0.5,1.4995535162439109,-0.0004464837560890656,1
19,1,-0.5,1.4995011286241642,-0.0004988713758357735,1
20,1,-0.5,1.4994414000483127,-0.0005585999516872787,1
21,1,-0.5,1.4993732419877448,-0.0006267580122552624,1
22,1,-0.5,1.499295400502749,-0.0007045994972510595,1
23,1,-0.5,1.4992064310784405,-0.0007935689215595381,1
24,1,-0.5,1.4991046697327965,-0.000895330267203438,1
25,1,-0.5,1.498988199687522,-0.0010118003124778665,1
26,1,-0.5,1.498854813926405,-0.0011451860735950013,1
27,1,-0.5,1.4987019708554674,-0.001298029144532566,1
28,1,-0.5,1.4985267455654656,-0.001473254434534478,1
29,1,-0.5,1.4983257719537684,-0.0016742280462315599,1
30,1,-0.5,1.4980951795600486,-0.0019048204399514676,1
31,1,-0.5,1.4978305194281576,-0.002169480571842518,1
32,1,-0.5,1.4975266818298556,-0.0024733181701444545,1
33,1,-0.5,1.4971778034045529,-0.002822196595447235,1
34,1,-0.5,1.4967771616691776,-0.003222838330822422,1
35,1,-0.5,1.496317060079079,-0.0036829399209211333,1
36,1,-0.5,1.495788697291908,-0.0042113027080918726,1
37,1,-0.5,1.4951820267696512,-0.004817973230348926,1
38,1,-0.5,1.4944856018391373,-0.00551439816086268,1
39,1,-0.5,1.493686411144585,-0.006313588855415077,1
40,1,-0.5,1.492769700878822,-0.007230299121177984,1
41,1,-0.5,1.4917187978991593,-0.008281202100840818,1
42,1,-0.5,1.4905149206308297,-0.009485079369170415,1
43,1,-0.5,1.4891370135805464,-0.010862986419453519,1
44,1,-0.5,1.4875615693759134,-0.01243843062408662,1
45,1,-0.5,1.4857625182707763,-0.014237481729223568,1
46,1,-0.5,1.4837111376842973,-0.01628886231570276,1
47,1,-0.5,1.4813760385537438,-0.018623961446256304,1
48,1,-0.5,1.4787232511126323,-0.021276748887367667,1
