,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4997948115884467,-0.0002051884115531496,1
2,1,-0.5,1.4997443158890504,-0.0002556841109495738,1
3,1,-0.5,1.4996794463971126,-0.00032055360288744267,1
4,1,-0.5,1.4995956363734582,-0.00040436362654175986,1
5,1,-0.5,1.4994867409979986,-0.0005132590020013498,1
6,1,-0.5,1.4993444588162435,-0.0006555411837564387,1
7,1,-0.5,1.4991575254868603,-0.0008424745131397337,1
8,1,-0.5,1.498910597021076,-0.0010894029789240004,1
9,1,-0.5,1.4985826958991448,-0.001417304100855138,1
10,1,-0.5,1.49814505759137,-0.0018549424086299685,1
11,1,-0.5,1.49755808835725,-0.0024419116427501137,1
12,1,-0.5,1.4967672067396773,-0.003232793260322727,1
13,1,-0.5,1.4956970237264215,-0.004302976273578423,1
14,1,-0.5,1.4942433633405139,-0.005756636659486025,1
15,1,-0.5,1.4922622935509882,-0.007737706449011869,1
16,1,-0.5,1.4895555047620663,-0.010444495237933574,1
17,1,-0.5,1.4858510094367856,-0.014148990563214482,1
18,1,-0.5,1.4807788296281306,-0.019221170371869538,1
19,1,-0.5,1.4738422089040661,-0.0261577910959338,1
20,1,-0.5,1.4643871146961316,-0.035612885303868455,1
21,1,-0.5,1.451578435508918,-0.048421564491081905,1
22,1,-0.5,1.434397634681487,-0.06560236531851293,1
23,1,-0.5,1.4116891073951052,-0.08831089260489482,1
24,1,-0.5,1.3822912851742972,-0.11770871482570283,1
25,1,-0.5,1.3452856451180055,-0.1547143548819944,1
26,1,-0.5,1.3003614271766526,-0.19963857282334746,1
27,1,-0.5,1.2482112447699134,-0.25178875523008654,1
28,1,-0.5,1.1907707520370847,-0.3092292479629153,1
29,1,-0.5,1.131085976953733,-0.3689140230462671,1
30,1,-0.5,1.0727353309725474,-0.4272646690274526,1
31,1,-0.5,1.019006505736147,-0.48099349426385296,1
32,1,-0.5,0.9722051398423771,-0.5277948601576229,4
33,1,-0.5,0.9333767814705061,-0.5666232185294939,4
34,1,-0.5,0.9024520518570421,-0.5975479481429579,4
35,1,-0.5,0.8786224697823286,-0.6213775302176714,4
36,1,-0.5,0.8607345813891879,-0.6392654186108121,4
37,1,-0.5,0.8475824601046272,-0.6524175398953728,4
38,1,-0.5,0.8380746562241636,-0.6619253437758364,4
39,1,-0.5,0.8313027790786813,-0.6686972209213187,4
40,1,-0.5,0.8265499829122023,-0.6734500170877977,4
41,1,-0.5,0.8232701022762732,-0.6767298977237268,4
42,1,-0.5,0.8210567464798221,-0.6789432535201779,4
43,1,-0.5,0.8196123338825145,-0.6803876661174855,4
44,1,-0.5,0.8187212980597667,-0.6812787019402333,4
45,1,-0.5,0.8182286247794015,-0.6817713752205985,4
46,1,-0.5,0.8180233735616969,-0.6819766264383031,4
47,1,-0.5,0.8180263914385064,-0.6819736085614936,4
48,1,-0.5,0.8181813053332303,-0.6818186946667697,4
49,1,-0.5,0.818448012596804,-0.681551987403196,4
50,1,-0.5,0.818797993296846,-0.681202006703154,4
51,1,-0.5,0.819210970305653,-0.680789029694347,4
52,1,-0.5,0.8196725184875225,-0.6803274815124775,4
53,1,-0.5,0.820172379017323,-0.679827620982677,4
54,1,-0.5,0.8207032486134047,-0.6792967513865953,4
55,1,-0.5,0.8212599278166451,-0.6787400721833549,4
56,1,-0.5,0.8218387055634397,-0.6781612944365603,4
57,1,-0.5,0.8224369390102306,-0.6775630609897694,4
58,1,-0.5,0.8230527413914516,-0.6769472586085484,4
59,1,-0.5,0.8236847594352038,-0.6763152405647962,4
60,1,-0.5,0.8243320225402178,-0.6756679774597822,4
61,1,-0.5,0.8249938294873003,-0.6750061705126997,4
62,1,-0.5,0.8256696673097973,-0.6743303326902027,4
63,1,-0.5,0.8263591579372537,-0.6736408420627463,4
64,1,-0.5,0.8270620150841657,-0.6729379849158343,4
65,1,-0.5,0.8277780145168439,-0.6722219854831561,4
66,1,-0.5,0.828506973859662,-0.671493026140338,4
67,1,-0.5,0.8292487373963554,-0.6707512626036446,4
68,1,-0.5,0.8300031645014292,-0.6699968354985708,4
69,1,-0.5,0.8307701207864358,-0.6692298792135642,4
70,1,-0.5,0.8315494758824407,-0.6684505241175593,4
71,1,-0.5,0.8323410957026111,-0.6676589042973889,4
72,1,-0.5,0.8331448404768442,-0.6668551595231558,4
73,1,-0.5,0.8339605617654376,-0.6660394382345624,4
74,1,-0.5,0.8347881026369166,-0.6652118973630834,4
75,1,-0.5,0.8356272961385927,-0.6643727038614073,4
76,1,-0.5,0.8364779636881943,-0.6635220363118057,4
77,1,-0.5,0.8373399150663248,-0.6626600849336752,4
78,1,-0.5,0.838212948185935,-0.661787051814065,4
79,1,-0.5,0.8390968489297944,-0.6609031510702056,4
80,1,-0.5,0.8399913910299611,-0.6600086089700389,4
81,1,-0.5,0.8408963362590935,-0.6591036637409065,4
82,1,-0.5,0.8418114346613708,-0.6581885653386292,4
83,1,-0.5,0.8427364246926939,-0.6572635753073061,4
84,1,-0.5,0.843671033585582,-0.656328966414418,4
85,1,-0.5,0.8446149775224532,-0.6553850224775468,4
86,1,-0.5,0.845567962406363,-0.654432037593637,4
87,1,-0.5,0.8465296838651805,-0.6534703161348195,4
88,1,-0.5,0.8474998284401436,-0.6525001715598564,4
89,1,-0.5,0.8484780732797094,-0.6515219267202906,4
90,1,-0.5,0.8494640875559509,-0.6505359124440491,4
91,1,-0.5,0.8504575320701684,-0.6495424679298316,4
92,1,-0.5,0.8514580613157606,-0.6485419386842394,4
93,1,-0.5,0.8524653219579208,-0.6475346780420792,4
94,1,-0.5,0.8534789541586966,-0.6465210458413034,4
95,1,-0.5,0.8544985933904259,-0.6455014066095741,4
96,1,-0.5,0.8555238704505594,-0.6444761295494406,4
97,1,-0.5,0.8565544122485419,-0.6434455877514581,4
98,1,-0.5,0.8575898421539481,-0.6424101578460519,4
99,1,-0.5,0.8586297808968818,-0.6413702191031182,4
100,1,-0.5,0.8596738475909861,-0.6403261524090139,4
101,1,-0.5,0.860721660194296,-0.639278339805704,4
