,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999273060772016,-7.269392279845962e-05,1
2,1,-0.5,1.4999251076631073,-7.48923368928283e-05,1
3,1,-0.5,1.4999226785197406,-7.7321480259298e-05,1
4,1,-0.5,1.4999199986119776,-8.00013880225e-05,1
5,1,-0.5,1.4999170460242295,-8.295397577044948e-05,1
6,1,-0.5,1.4999137967709029,-8.620322909704547e-05,1
7,1,-0.5,1.4999102246091995,-8.977539080038383e-05,1
8,1,-0.5,1.499906300798813,-9.369920118699493e-05,1
9,1,-0.5,1.4999019938863385,-9.800611366144947e-05,1
10,1,-0.5,1.4998972694349562,-0.00010273056504383839,1
11,1,-0.5,1.4998920897393395,-0.00010791026066057575,1
12,1,-0.5,1.4998864135134424,-0.00011358648655765658,1
13,1,-0.5,1.4998801955471297,-0.0001198044528702778,1
14,1,-0.5,1.4998733863486844,-0.000126613651315596,1
15,1,-0.5,1.4998659317084655,-0.00013406829153440406,1
16,1,-0.5,1.4998577722696258,-0.00014222773037426262,1
17,1,-0.5,1.4998488430486314,-0.00015115695136857068,1
18,1,-0.5,1.4998390728870648,-0.00016092711293520202,1
19,1,-0.5,1.4998283838790059,-0.0001716161209941111,1
20,1,-0.5,1.499816690734085,-0.0001833092659148333,1
21,1,-0.5,1.4998039000827044,-0.00019609991729561613,1
22,1,-0.5,1.499789909718973,-0.00021009028102685352,1
23,1,-0.5,1.499774607772763,-0.0002253922272370151,1
24,1,-0.5,1.4997578718063078,-0.00024212819369217673,1
25,1,-0.5,1.4997395678256147,-0.00026043217438533837,1
26,1,-0.5,1.499719549211163,-0.00028045078883708584,1
27,1,-0.5,1.4996976555321992,-0.00030234446780084344,1
28,1,-0.5,1.4996737112767973,-0.0003262887232027676,1
29,1,-0.5,1.4996475244388463,-0.0003524755611537928,1
30,1,-0.5,1.4996188850094454,-0.0003811149905545251,1
31,1,-0.5,1.4995875633022333,-0.0004124366977666515,1
32,1,-0.5,1.4995533081480241,-0.00044669185197597456,1
33,1,-0.5,1.4995158449267634,-0.0004841550732365807,1
34,1,-0.5,1.4994748734058694,-0.0005251265941307271,1
35,1,-0.5,1.4994300654263877,-0.000569934573612409,1
36,1,-0.5,1.499381062336581,-0.0006189376634189493,1
37,1,-0.5,1.4993274722445917,-0.0006725277554083384,1
38,1,-0.5,1.4992688670228378,-0.0007311329771621411,1
39,1,-0.5,1.499204779091284,-0.000795220908716005,1
40,1,-0.5,1.4991346977928575,-0.0008653022071426158,1
41,1,-0.5,1.4990580656371768,-0.0009419343628232575,1
42,1,-0.5,1.4989742741837102,-0.0010257258162897876,1
43,1,-0.5,1.4988826595272255,-0.00111734047277452,1
44,1,-0.5,1.4987824975189759,-0.0012175024810241008,1
45,1,-0.5,1.4986729985605844,-0.0013270014394156612,1
46,1,-0.5,1.4985533020066113,-0.0014466979933886312,1
47,1,-0.5,1.4984224701626216,-0.0015775298373782675,1
48,1,-0.5,1.4982794818588967,-0.0017205181411032926,1
49,1,-0.5,1.498123225582366,-0.001876774417634065,1
50,1,-0.5,1.4979524921289389,-0.002047507871061156,1
51,1,-0.5,1.497765966834721,-0.002234033165278975,1
52,1,-0.5,1.4975622212722686,-0.002437778727731383,1
53,1,-0.5,1.4973397045934513,-0.0026602954065486407,1
54,1,-0.5,1.497096734286796,-0.0029032657132040396,1
55,1,-0.5,1.4968314866969232,-0.003168513303076863,1
56,1,-0.5,1.4965419869586485,-0.0034580130413514837,1
57,1,-0.5,1.4962260986688714,-0.0037739013311285847,1
58,1,-0.5,1.495881513658365,-0.00411848634163513,1
59,1,-0.5,1.4955057408009471,-0.004494259199052777,1
60,1,-0.5,1.4950960958748518,-0.004903904125148176,1
61,1,-0.5,1.49464969058934,-0.005350309410660029,1
62,1,-0.5,1.4941634223474938,-0.005836577652506291,1
63,1,-0.5,1.493633965221183,-0.006366034778816927,1
64,1,-0.5,1.4930577600118013,-0.006942239988198558,1
65,1,-0.5,1.4924310080943732,-0.0075689919056266645,1
66,1,-0.5,1.4917496643233004,-0.00825033567669963,1
67,1,-0.5,1.4910094334706836,-0.008990566529316412,1
68,1,-0.5,1.4902057699036693,-0.009794230096330835,1
69,1,-0.5,1.4893338775656728,-0.010666122434327178,1
70,1,-0.5,1.4883887185086138,-0.01161128149138632,1
71,1,-0.5,1.4873650212425105,-0.012634978757489517,1
72,1,-0.5,1.4862572978279056,-0.01374270217209449,1
73,1,-0.5,1.4850598672111015,-0.014940132788898575,1
74,1,-0.5,1.4837668826911807,-0.016233117308819156,1
75,1,-0.5,1.4823723729350509,-0.01762762706494918,1
