,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.499992422840157,-7.577159842936363e-06,1
2,1,-0.5,1.499990467886,-9.532113999848486e-06,1
3,1,-0.5,1.499987932844513,-1.2067155487063637e-05,1
4,1,-0.5,1.4999846261247316,-1.5373875268348488e-05,1
5,1,-0.5,1.4999802874214558,-1.971257854421818e-05,1
6,1,-0.5,1.4999745615274398,-2.5438472560275758e-05,1
7,1,-0.5,1.499966961508977,-3.303849102294546e-05,1
8,1,-0.5,1.4999568171504516,-4.318284954847879e-05,1
9,1,-0.5,1.4999432024048622,-5.679759513780304e-05,1
10,1,-0.5,1.4999248337108224,-7.516628917749698e-05,1
11,1,-0.5,1.4998999250344789,-0.00010007496552101213,1
12,1,-0.5,1.4998659876782987,-0.0001340123217013788,1
13,1,-0.5,1.4998195469041689,-0.00018045309583104242,1
14,1,-0.5,1.499755749721202,-0.00024425027879810917,1
15,1,-0.5,1.4996678247931252,-0.0003321752068747758,1
16,1,-0.5,1.499546356190709,-0.0004536438092910031,1
17,1,-0.5,1.4993783318408915,-0.0006216681591085366,1
18,1,-0.5,1.4991459594071403,-0.0008540405928595636,1
19,1,-0.5,1.4988253115630423,-0.0011746884369577245,1
20,1,-0.5,1.498385047389804,-0.001614952610195997,1
21,1,-0.5,1.4977857318657382,-0.0022142681342619515,1
22,1,-0.5,1.4969807962270951,-0.003019203772904785,1
23,1,-0.5,1.4959207242019112,-0.0040792757980887915,1
24,1,-0.5,1.494562268365173,-0.005437731634827191,1
25,1,-0.5,1.4928834804110176,-0.007116519588982461,1
26,1,-0.5,1.490901987277208,-0.00909801272279189,1
27,1,-0.5,1.4886887193548608,-0.011311280645139256,1
28,1,-0.5,1.486366173813543,-0.01363382618645706,1
29,1,-0.5,1.4840852274136895,-0.015914772586310508,1
30,1,-0.5,1.4819878276345526,-0.018012172365447447,1
31,1,-0.5,1.480173717563267,-0.019826282436732925,1
32,1,-0.5,1.478686379070399,-0.021313620929600922,1
33,1,-0.5,1.477519677234628,-0.022480322765372047,1
34,1,-0.5,1.4766357018185037,-0.023364298181496396,1
35,1,-0.5,1.4759830876998032,-0.024016912300196674,1
36,1,-0.5,1.4755100383693662,-0.02448996163063384,1
37,1,-0.5,1.4751712179913143,-0.024828782008685595,1
38,1,-0.5,1.4749301209283556,-0.025069879071644367,1
39,1,-0.5,1.474758878141778,-0.0252411218582221,1
40,1,-0.5,1.4746369551023086,-0.02536304489769137,1
41,1,-0.5,1.4745495814981928,-0.02545041850180727,1
42,1,-0.5,1.4744863072053191,-0.02551369279468093,1
43,1,-0.5,1.4744398220116517,-0.025560177988348257,1
44,1,-0.5,1.474405051359441,-0.025594948640558904,1
45,1,-0.5,1.4743784900819654,-0.025621509918034503,1
46,1,-0.5,1.4743577238811365,-0.025642276118863494,1
47,1,-0.5,1.4743410915614095,-0.025658908438590613,1
48,1,-0.5,1.4743274492539402,-0.025672550746059872,1
49,1,-0.5,1.4743160073203179,-0.02568399267968221,1
50,1,-0.5,1.474306218161632,-0.025693781838368086,1
51,1,-0.5,1.4742976993874757,-0.025702300612524216,1
52,1,-0.5,1.4742901813882867,-0.02570981861171337,1
53,1,-0.5,1.4742834717236342,-0.02571652827636588,1
54,1,-0.5,1.4742774306135285,-0.025722569386471654,1
55,1,-0.5,1.474271954759857,-0.025728045240142886,1
56,1,-0.5,1.4742669660189818,-0.025733033981018155,1
57,1,-0.5,1.474262403802268,-0.025737596197731933,1
58,1,-0.5,1.4742582199095953,-0.02574178009040481,1
59,1,-0.5,1.474254375160396,-0.02574562483960393,1
60,1,-0.5,1.4742508367058587,-0.025749163294141397,1
61,1,-0.5,1.4742475765726226,-0.025752423427377307,1
62,1,-0.5,1.4742445705348395,-0.025755429465160455,1
63,1,-0.5,1.4742417972151183,-0.02575820278488181,1
64,1,-0.5,1.474239237524242,-0.025760762475758165,1
65,1,-0.5,1.4742368743252454,-0.025763125674754566,1
66,1,-0.5,1.4742346920994418,-0.02576530790055826,1
67,1,-0.5,1.4742326766869627,-0.0257673233130373,1
68,1,-0.5,1.4742308151496513,-0.025769184850348625,1
69,1,-0.5,1.4742290956187407,-0.025770904381259282,1
70,1,-0.5,1.4742275071836404,-0.025772492816359537,1
71,1,-0.5,1.474226039802402,-0.025773960197597822,1
72,1,-0.5,1.4742246842208502,-0.02577531577914976,1
73,1,-0.5,1.474223431899036,-0.02577656810096405,1
74,1,-0.5,1.474222274972556,-0.025777725027444055,1
75,1,-0.5,1.4742212062019222,-0.02577879379807788,1
76,1,-0.5,1.4742202188611118,-0.025779781138888267,1
77,1,-0.5,1.4742193066685905,-0.025780693331409605,1
78,1,-0.5,1.4742184639261673,-0.025781536073832607,1
79,1,-0.5,1.4742176853570645,-0.025782314642935438,1
80,1,-0.5,1.474216966097666,-0.0257830339023339,1
