,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999923992746662,-7.600725333815151e-06,1
2,1,-0.5,1.4999904078801016,-9.592119898460603e-06,1
3,1,-0.5,1.4999878175241825,-1.218247581754545e-05,1
4,1,-0.5,1.4999844278670242,-1.557213297572727e-05,1
5,1,-0.5,1.4999799658450617,-2.0034154938381815e-05,1
6,1,-0.5,1.499974057609241,-2.594239075901514e-05,1
7,1,-0.5,1.49996618895002,-3.381104998011211e-05,1
8,1,-0.5,1.4999556496816677,-4.4350318332281807e-05,1
9,1,-0.5,1.4999414551738393,-5.854482616076362e-05,1
10,1,-0.5,1.4999222358196034,-7.77641803965818e-05,1
11,1,-0.5,1.4998960794523715,-0.00010392054762857875,1
12,1,-0.5,1.4998603123422976,-0.00013968765770234237,1
13,1,-0.5,1.4998111886626952,-0.00018881133730482415,1
14,1,-0.5,1.4997434603211217,-0.00025653967887832104,1
15,1,-0.5,1.4996497834168856,-0.0003502165831144968,1
16,1,-0.5,1.4995199208943732,-0.00048007910562680874,1
17,1,-0.5,1.4993397008149119,-0.000660299185088248,1
18,1,-0.5,1.4990897338487161,-0.0009102661512837994,1
19,1,-0.5,1.4987439740960864,-0.0012560259039136293,1
20,1,-0.5,1.4982684410979696,-0.0017315589020304141,1
21,1,-0.5,1.4976207432854136,-0.0023792567145864865,1
22,1,-0.5,1.4967516469272133,-0.0032483530727866307,1
23,1,-0.5,1.4956104915620496,-0.00438950843795036,1
24,1,-0.5,1.494156301969382,-0.005843698030617985,1
25,1,-0.5,1.4923748477633323,-0.007625152236667813,1
26,1,-0.5,1.4902976432715935,-0.009702356728406405,1
27,1,-0.5,1.4880132429254194,-0.011986757074580693,1
28,1,-0.5,1.4856594854227945,-0.014340514577205572,1
29,1,-0.5,1.4833935428162512,-0.016606457183748737,1
30,1,-0.5,1.4813517861246113,-0.018648213875388814,1
31,1,-0.5,1.4796196978740535,-0.020380302125946624,1
32,1,-0.5,1.478224321488853,-0.02177567851114686,1
33,1,-0.5,1.4771463212068714,-0.022853678793128572,1
34,1,-0.5,1.4763399585250565,-0.023660041474943428,1
35,1,-0.5,1.4757508682350904,-0.024249131764909563,1
36,1,-0.5,1.4753274370798481,-0.02467256292015196,1
37,1,-0.5,1.475026116131146,-0.024973883868854074,1
38,1,-0.5,1.474812705951299,-0.02518729404870097,1
39,1,-0.5,1.4746615700103045,-0.025338429989695523,1
40,1,-0.5,1.4745540795241114,-0.025445920475888544,1
41,1,-0.5,1.474476981375053,-0.025523018624947123,1
42,1,-0.5,1.474420982542572,-0.025579017457428053,1
