,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999539773543338,-4.602264566613534e-05,1
2,1,-0.5,1.4999543556327615,-4.564436723860403e-05,1
3,1,-0.5,1.4999546705695628,-4.532943043719493e-05,1
4,1,-0.5,1.4999549227165614,-4.507728343868282e-05,1
5,1,-0.5,1.4999551125970778,-4.488740292225553e-05,1
6,1,-0.5,1.4999552407067602,-4.475929323986464e-05,1
7,1,-0.5,1.499955307514091,-4.469248590908686e-05,1
8,1,-0.5,1.499955313460506,-4.4686539493988876e-05,1
9,1,-0.5,1.4999552589595953,-4.474104040480707e-05,1
10,1,-0.5,1.499955144396462,-4.485560353792827e-05,1
11,1,-0.5,1.4999549701263732,-4.502987362677979e-05,1
12,1,-0.5,1.4999547364731098,-4.526352689013939e-05,1
13,1,-0.5,1.4999544437270829,-4.555627291715959e-05,1
14,1,-0.5,1.4999540921433205,-4.5907856679542415e-05,1
15,1,-0.5,1.4999536819387735,-4.6318061226488885e-05,1
16,1,-0.5,1.4999532132902333,-4.678670976659394e-05,1
17,1,-0.5,1.4999526863323545,-4.731366764554445e-05,1
18,1,-0.5,1.4999521011542072,-4.7898845792727266e-05,1
19,1,-0.5,1.4999514577975337,-4.854220246632523e-05,1
20,1,-0.5,1.499950756254258,-4.924374574198686e-05,1
21,1,-0.5,1.499949996464124,-5.000353587585556e-05,1
22,1,-0.5,1.4999491783125798,-5.0821687420174745e-05,1
23,1,-0.5,1.4999483016287982,-5.1698371201706057e-05,1
24,1,-0.5,1.4999473661837488,-5.263381625117373e-05,1
25,1,-0.5,1.499946371688441,-5.362831155918686e-05,1
26,1,-0.5,1.4999453177923103,-5.4682207689724233e-05,1
27,1,-0.5,1.4999442040817574,-5.579591824258585e-05,1
28,1,-0.5,1.4999430300788013,-5.696992119877674e-05,1
29,1,-0.5,1.499941795239792,-5.820476020799595e-05,1
30,1,-0.5,1.4999404989542986,-5.9501045701464624e-05,1
31,1,-0.5,1.499939140544052,-6.085945594783534e-05,1
32,1,-0.5,1.4999377192619818,-6.228073801814645e-05,1
33,1,-0.5,1.4999362342913218,-6.376570867819897e-05,1
34,1,-0.5,1.4999346847447323,-6.531525526773736e-05,1
35,1,-0.5,1.4999330696635116,-6.69303364883505e-05,1
36,1,-0.5,1.499931388016787,-6.861198321288583e-05,1
37,1,-0.5,1.4999296387007581,-7.036129924177777e-05,1
38,1,-0.5,1.4999278205379314,-7.217946206859897e-05,1
39,1,-0.5,1.4999259322763618,-7.406772363813129e-05,1
40,1,-0.5,1.4999239725887465,-7.6027411253402e-05,1
41,1,-0.5,1.499921940071648,-7.80599283519919e-05,1
42,1,-0.5,1.4999198332447805,-8.016675521940705e-05,1
43,1,-0.5,1.4999176505500307,-8.234944996938988e-05,1
44,1,-0.5,1.4999153903505276,-8.460964947249189e-05,1
45,1,-0.5,1.499913050929652,-8.69490703477919e-05,1
46,1,-0.5,1.4999106304899716,-8.936951002837674e-05,1
47,1,-0.5,1.4999081271520827,-9.187284791728888e-05,1
48,1,-0.5,1.4999055389534617,-9.446104653824646e-05,1
49,1,-0.5,1.4999028638473453,-9.713615265479091e-05,1
