,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999668715648886,-3.3128435111337374e-05,1
2,1,-0.5,1.4999659777256646,-3.402227433543435e-05,1
3,1,-0.5,1.4999649877103622,-3.501228963778586e-05,1
4,1,-0.5,1.4999638936842588,-3.610631574117173e-05,1
5,1,-0.5,1.4999626871145388,-3.73128854611394e-05,1
6,1,-0.5,1.4999613587037812,-3.86412962187798e-05,1
7,1,-0.5,1.4999598983248141,-4.010167518576162e-05,1
8,1,-0.5,1.499958294937389,-4.170506261089294e-05,1
9,1,-0.5,1.4999565365139411,-4.346348605898992e-05,1
10,1,-0.5,1.4999546099468195,-4.5390053180573746e-05,1
11,1,-0.5,1.4999525009509966,-4.7499049003264656e-05,1
12,1,-0.5,1.4999501939580737,-4.980604192617374e-05,1
13,1,-0.5,1.499947672000353,-5.232799964683637e-05,1
14,1,-0.5,1.4999449165904217,-5.5083409578343444e-05,1
15,1,-0.5,1.4999419075756397,-5.8092424360371725e-05,1
16,1,-0.5,1.499938622995226,-6.137700477391516e-05,1
17,1,-0.5,1.4999350389217263,-6.496107827376164e-05,1
18,1,-0.5,1.4999311292802404,-6.887071975953134e-05,1
19,1,-0.5,1.4999268656612255,-7.313433877443234e-05,1
20,1,-0.5,1.4999222171128608,-7.778288713931315e-05,1
21,1,-0.5,1.4999171499157276,-8.285008427251718e-05,1
22,1,-0.5,1.499911627338716,-8.837266128381417e-05,1
23,1,-0.5,1.4999056093732532,-9.439062674686062e-05,1
24,1,-0.5,1.4998990524447753,-0.00010094755522482428,1
25,1,-0.5,1.4998919090986007,-0.00010809090139924042,1
26,1,-0.5,1.4998841276614976,-0.0001158723385023354,1
27,1,-0.5,1.499875651868767,-0.00012434813123301822,1
28,1,-0.5,1.4998664204660308,-0.00013357953396913135,1
29,1,-0.5,1.4998563667689977,-0.00014363323100229498,1
30,1,-0.5,1.4998454181947372,-0.00015458180526293336,1
31,1,-0.5,1.499833495744523,-0.00016650425547697786,1
32,1,-0.5,1.4998205134482885,-0.00017948655171151523,1
33,1,-0.5,1.4998063777616821,-0.0001936222383179314,1
34,1,-0.5,1.4997909869071167,-0.00020901309288332936,1
35,1,-0.5,1.4997742301703962,-0.0002257698296037496,1
36,1,-0.5,1.4997559871249426,-0.00024401287505742232,1
37,1,-0.5,1.499736126803563,-0.0002638731964370587,1
38,1,-0.5,1.4997145067990838,-0.00028549320091615367,1
39,1,-0.5,1.4996909723011964,-0.00030902769880355573,1
40,1,-0.5,1.4996653550176957,-0.00033464498230437184,1
41,1,-0.5,1.4996374720569654,-0.0003625279430346829,1
42,1,-0.5,1.4996071247075622,-0.00039287529243788293,1
43,1,-0.5,1.4995740971050768,-0.0004259028949230708,1
44,1,-0.5,1.499538154821218,-0.00046184517878178604,1
45,1,-0.5,1.4994990433323918,-0.0005009566676081133,1
46,1,-0.5,1.4994564863741564,-0.0005435136258435396,1
47,1,-0.5,1.4994101841795506,-0.0005898158204494064,1
48,1,-0.5,1.4993598115932179,-0.0006401884067821094,1
49,1,-0.5,1.499305016053652,-0.0006949839463480244,1
50,1,-0.5,1.4992454154379287,-0.0007545845620714347,1
51,1,-0.5,1.4991805957689186,-0.0008194042310813418,1
52,1,-0.5,1.4991101087720302,-0.0008898912279696974,1
53,1,-0.5,1.4990334692992546,-0.000966530700745358,1
54,1,-0.5,1.4989501525853794,-0.0010498474146205744,1
55,1,-0.5,1.4988595913876672,-0.0011404086123327356,1
56,1,-0.5,1.4987611729492638,-0.0012388270507361783,1
57,1,-0.5,1.4986542358382435,-0.001345764161756558,1
58,1,-0.5,1.4985380667168497,-0.0014619332831502067,1
59,1,-0.5,1.498411896864634,-0.001588103135365916,1
60,1,-0.5,1.4982748987957055,-0.0017251012042945623,1
61,1,-0.5,1.4981261826327223,-0.0018738173672775602,1
62,1,-0.5,1.4979647925357944,-0.0020352074642055124,1
63,1,-0.5,1.4977897032295382,-0.002210296770461851,1
64,1,-0.5,1.4975998162896114,-0.002400183710388527,1
65,1,-0.5,1.49739395701817,-0.0026060429818300615,1
66,1,-0.5,1.4971708710120697,-0.002829128987930377,1
67,1,-0.5,1.496929221358542,-0.003070778641458006,1
68,1,-0.5,1.496667586231312,-0.0033324137686881637,1
69,1,-0.5,1.4963844565257938,-0.0036155434742061758,1
70,1,-0.5,1.4960782350271717,-0.003921764972828188,1
71,1,-0.5,1.4957472353221577,-0.004252764677842394,1
72,1,-0.5,1.4953896825642092,-0.004610317435790806,1
73,1,-0.5,1.4950037151296174,-0.004996284870382694,1
74,1,-0.5,1.4945873871908764,-0.005412612809123671,1
75,1,-0.5,1.494138674175566,-0.00586132582443391,1
76,1,-0.5,1.493655478539742,-0.006344521460258039,1
77,1,-0.5,1.493135639080381,-0.006864360919618976,1
78,1,-0.5,1.492576941999842,-0.007423058000157935,1
79,1,-0.5,1.4919771345659203,-0.008022865434079728,1
80,1,-0.5,1.491333942615597,-0.00866605738440314,1
81,1,-0.5,1.4906450902252755,-0.009354909774724482,1
82,1,-0.5,1.489908323504409,-0.010091676495591007,1
83,1,-0.5,1.48912143800697,-0.01087856199303,1
84,1,-0.5,1.488282309446832,-0.011717690553168054,1
85,1,-0.5,1.4873889279395178,-0.012611072060482287,1
86,1,-0.5,1.4864394373573926,-0.013560562642607488,1
87,1,-0.5,1.485432174320599,-0.014567825679400976,1
88,1,-0.5,1.484365714914148,-0.015634285085851875,1
89,1,-0.5,1.483238919103695,-0.016761080896305073,1
