,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999670635281275,-3.293647187256768e-05,1
2,1,-0.5,1.4999584341720082,-4.156582799165859e-05,1
3,1,-0.5,1.4999472093496238,-5.279065037619194e-05,1
4,1,-0.5,1.4999325209527716,-6.747904722843032e-05,1
5,1,-0.5,1.4999131857635393,-8.681423646063742e-05,1
6,1,-0.5,1.4998875838732633,-0.00011241612673675361,1
7,1,-0.5,1.4998534872276892,-0.00014651277231088992,1
8,1,-0.5,1.4998078186914412,-0.00019218130855871223,1
9,1,-0.5,1.4997463121363108,-0.000253687863689289,1
10,1,-0.5,1.4996630336805132,-0.0003369663194866748,1
11,1,-0.5,1.4995496992170223,-0.00045030078297763156,1
12,1,-0.5,1.499394726086322,-0.0006052739136778587,1
13,1,-0.5,1.4991818886934454,-0.0008181113065546387,1
14,1,-0.5,1.498888456707728,-0.001111543292272006,1
15,1,-0.5,1.4984826271476068,-0.0015173728523932596,1
16,1,-0.5,1.4979200764917928,-0.002079923508207108,1
17,1,-0.5,1.4971394593556206,-0.002860540644379416,1
18,1,-0.5,1.4960568733197732,-0.003943126680226803,1
19,1,-0.5,1.4945596579177132,-0.0054403420822869185,1
20,1,-0.5,1.4925009144223975,-0.007499085577602407,1
21,1,-0.5,1.4896975169510054,-0.010302483048994568,1
22,1,-0.5,1.4859369954173745,-0.014063004582625651,1
23,1,-0.5,1.4810010416005446,-0.01899895839945533,1
24,1,-0.5,1.4747135430157443,-0.025286456984255794,1
25,1,-0.5,1.467014085162759,-0.0329859148372408,1
26,1,-0.5,1.4580395020953651,-0.04196049790463492,1
27,1,-0.5,1.4481719659074639,-0.051828034092536036,1
28,1,-0.5,1.4380051077960818,-0.0619948922039181,1
29,1,-0.5,1.4282152075823062,-0.07178479241769381,1
30,1,-0.5,1.419389082349695,-0.08061091765030487,1
31,1,-0.5,1.4118952504371083,-0.08810474956289167,1
32,1,-0.5,1.40585149903603,-0.09414850096396994,1
33,1,-0.5,1.401176301530111,-0.09882369846988881,1
34,1,-0.5,1.3976742115841077,-0.10232578841589227,1
35,1,-0.5,1.395112031072668,-0.1048879689273321,1
36,1,-0.5,1.3932677565829863,-0.10673224341701364,1
37,1,-0.5,1.3919536061750142,-0.10804639382498585,1
38,1,-0.5,1.3910217546765666,-0.1089782453234333,1
39,1,-0.5,1.3903611258341964,-0.10963887416580372,1
40,1,-0.5,1.3898908164730492,-0.11010918352695072,1
41,1,-0.5,1.3895531388036264,-0.11044686119637355,1
42,1,-0.5,1.389307555465499,-0.11069244453450107,1
43,1,-0.5,1.3891258670041413,-0.1108741329958586,1
44,1,-0.5,1.3889885918899978,-0.1110114081100021,1
45,1,-0.5,1.3888823326076356,-0.11111766739236441,1
46,1,-0.5,1.3887979005025453,-0.11120209949745466,1
47,1,-0.5,1.3887290007330313,-0.11127099926696869,1
48,1,-0.5,1.3886713190598623,-0.11132868094013766,1
49,1,-0.5,1.3886218927682348,-0.11137810723176532,1
50,1,-0.5,1.3885786793642576,-0.11142132063574228,1
51,1,-0.5,1.388540261799388,-0.11145973820061193,1
52,1,-0.5,1.3885056482137108,-0.11149435178628926,1
53,1,-0.5,1.388474136262806,-0.11152586373719404,1
54,1,-0.5,1.3884452205073061,-0.11155477949269386,1
55,1,-0.5,1.388418529738236,-0.1115814702617639,1
56,1,-0.5,1.3883937855852821,-0.11160621441471778,1
57,1,-0.5,1.38837077316493,-0.11162922683507014,1
58,1,-0.5,1.3883493221302443,-0.11165067786975565,1
59,1,-0.5,1.3883292936363845,-0.11167070636361558,1
60,1,-0.5,1.3883105710366335,-0.11168942896336653,1
61,1,-0.5,1.3882930549185981,-0.11170694508140198,1
62,1,-0.5,1.388276657915054,-0.11172334208494597,1
63,1,-0.5,1.388261301900534,-0.11173869809946592,1
64,1,-0.5,1.388246916574786,-0.11175308342521396,1
65,1,-0.5,1.388233437969074,-0.11176656203092597,1
66,1,-0.5,1.38822080718659,-0.11177919281341007,1
67,1,-0.5,1.388208969764263,-0.1117910302357371,1
68,1,-0.5,1.3881978752122397,-0.11180212478776021,1
69,1,-0.5,1.3881874765094577,-0.11181252349054217,1
70,1,-0.5,1.3881777297611335,-0.11182227023886639,1
71,1,-0.5,1.3881685939795527,-0.11183140602044728,1
72,1,-0.5,1.3881600308151236,-0.11183996918487629,1
73,1,-0.5,1.3881520043640234,-0.11184799563597661,1
74,1,-0.5,1.3881444810048276,-0.11185551899517246,1
75,1,-0.5,1.388137429230781,-0.11186257076921884,1
76,1,-0.5,1.3881308195116249,-0.11186918048837509,1
77,1,-0.5,1.388124624153663,-0.11187537584633722,1
78,1,-0.5,1.388118817310053,-0.11188118268994715,1
79,1,-0.5,1.388113374717723,-0.11188662528227691,1
80,1,-0.5,1.3881082735037635,-0.11189172649623638,1
81,1,-0.5,1.3881034920685158,-0.1118965079314842,1
82,1,-0.5,1.3880990104542548,-0.11190098954574534,1
83,1,-0.5,1.3880948099114747,-0.11190519008852529,1
84,1,-0.5,1.3880908728259727,-0.1119091271740273,1
85,1,-0.5,1.3880871828274786,-0.11191281717252155,1
86,1,-0.5,1.3880837245718631,-0.11191627542813685,1
87,1,-0.5,1.3880804835949905,-0.11191951640500955,1
88,1,-0.5,1.388077446191143,-0.11192255380885707,1
89,1,-0.5,1.3880745993881318,-0.11192540061186815,1
90,1,-0.5,1.38807193121286,-0.11192806878714,1
91,1,-0.5,1.3880694301901562,-0.11193056980984384,1
92,1,-0.5,1.38806708572878,-0.1119329142712201,1
93,1,-0.5,1.388064888727101,-0.1119351112728991,1
94,1,-0.5,1.3880628300194326,-0.11193716998056742,1
95,1,-0.5,1.3880609004897326,-0.1119390995102674,1
96,1,-0.5,1.3880590918980829,-0.11194090810191723,1
97,1,-0.5,1.3880573968791616,-0.11194260312083845,1
98,1,-0.5,1.3880558084553232,-0.11194419154467677,1
99,1,-0.5,1.3880543197897774,-0.11194568021022246,1
100,1,-0.5,1.388052924537638,-0.111947075462362,1
101,1,-0.5,1.388051616903224,-0.11194838309677597,1
102,1,-0.5,1.3880503914165212,-0.11194960858347869,1
103,1,-0.5,1.388049242882923,-0.11195075711707697,1
104,1,-0.5,1.3880481664601392,-0.11195183353986084,1
105,1,-0.5,1.388047157602646,-0.11195284239735386,1
106,1,-0.5,1.3880462120879296,-0.1119537879120705,1
107,1,-0.5,1.3880453258990664,-0.11195467410093354,1
108,1,-0.5,1.3880444953940394,-0.11195550460596064,1
109,1,-0.5,1.3880437171122888,-0.11195628288771117,1
110,1,-0.5,1.3880429877333897,-0.11195701226661026,1
111,1,-0.5,1.388042304222882,-0.11195769577711799,1
112,1,-0.5,1.3880416636584647,-0.11195833634153536,1
113,1,-0.5,1.3880410633362212,-0.11195893666377867,1
114,1,-0.5,1.388040500693747,-0.11195949930625293,1
115,1,-0.5,1.3880399733565647,-0.11196002664343527,1
116,1,-0.5,1.3880394791057347,-0.11196052089426542,1
117,1,-0.5,1.388039015848146,-0.11196098415185418,1
118,1,-0.5,1.3880385816516192,-0.11196141834838076,1
119,1,-0.5,1.3880381747276964,-0.11196182527230361,1
120,1,-0.5,1.3880377934126276,-0.11196220658737241,1
121,1,-0.5,1.3880374361364523,-0.11196256386354765,1
122,1,-0.5,1.3880371014310369,-0.11196289856896319,1
123,1,-0.5,1.3880367879148203,-0.11196321208517972,1
124,1,-0.5,1.3880364942775345,-0.11196350572246541,1
125,1,-0.5,1.388036219263389,-0.11196378073661095,1
126,1,-0.5,1.3880359616628286,-0.11196403833717138,1
127,1,-0.5,1.3880357202991238,-0.11196427970087629,1
128,1,-0.5,1.388035494025249,-0.11196450597475084,1
129,1,-0.5,1.3880352817799677,-0.11196471822003229,1
130,1,-0.5,1.388035082506312,-0.11196491749368803,1
131,1,-0.5,1.3880348951537007,-0.11196510484629929,1
132,1,-0.5,1.3880347188007123,-0.11196528119928768,1
133,1,-0.5,1.3880345542467785,-0.11196544575322143,1
134,1,-0.5,1.3880344004288547,-0.11196559957114521,1
135,1,-0.5,1.388034255951761,-0.11196574404823889,1
136,1,-0.5,1.3880341208752076,-0.11196587912479232,1
137,1,-0.5,1.38803399434102,-0.11196600565898006,1
138,1,-0.5,1.3880338755957404,-0.11196612440425965,1
139,1,-0.5,1.3880337644527903,-0.11196623554720975,1
140,1,-0.5,1.3880336603635388,-0.11196633963646116,1
141,1,-0.5,1.3880335627278604,-0.11196643727213959,1
142,1,-0.5,1.3880334712231104,-0.11196652877688966,1
143,1,-0.5,1.3880333855037463,-0.1119666144962537,1
144,1,-0.5,1.388033305165581,-0.111966694834419,1
145,1,-0.5,1.3880332298614662,-0.11196677013853386,1
146,1,-0.5,1.388033159297445,-0.11196684070255497,1
147,1,-0.5,1.3880330931610199,-0.11196690683898013,1
148,1,-0.5,1.388033031190989,-0.11196696880901105,1
149,1,-0.5,1.388032973066163,-0.11196702693383713,1
150,1,-0.5,1.3880329186000395,-0.1119670813999605,1
151,1,-0.5,1.3880328675911868,-0.11196713240881309,1
