,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999636363636364,-3.6363636363636364e-05,1
1,1,-0.5,1.4999620291904554,-3.797080954465453e-05,1
2,1,-0.5,1.499960255777244,-3.974422275603634e-05,1
3,1,-0.5,1.4999582971413155,-4.1702858684654524e-05,1
4,1,-0.5,1.499956132981191,-4.386701880903634e-05,1
5,1,-0.5,1.4999537406213335,-4.625937866661816e-05,1
6,1,-0.5,1.49995109471148,-4.890528851994543e-05,1
7,1,-0.5,1.4999481669185328,-5.183308146723632e-05,1
8,1,-0.5,1.4999449255238433,-5.507447615672724e-05,1
9,1,-0.5,1.4999413350483677,-5.866495163241815e-05,1
10,1,-0.5,1.499937355776187,-6.264422381299997e-05,1
11,1,-0.5,1.4999329432367963,-6.705676320365451e-05,1
12,1,-0.5,1.4999280476236883,-7.195237631169088e-05,1
13,1,-0.5,1.499922613137292,-7.738686270789085e-05,1
14,1,-0.5,1.4999165772925467,-8.342270745334539e-05,1
15,1,-0.5,1.4999098700319728,-9.01299680271818e-05,1
16,1,-0.5,1.4999024128461305,-9.758715386947268e-05,1
17,1,-0.5,1.4998941177568064,-0.0001058822431935454,1
18,1,-0.5,1.4998848861368492,-0.0001151138631507272,1
19,1,-0.5,1.4998746074295233,-0.00012539257047667265,1
20,1,-0.5,1.499863157699646,-0.00013684230035398176,1
21,1,-0.5,1.4998503980130065,-0.0001496019869935454,1
22,1,-0.5,1.4998361726215843,-0.00016382737841567267,1
23,1,-0.5,1.4998203069336975,-0.00017969306630252716,1
24,1,-0.5,1.4998026052443918,-0.0001973947556082908,1
25,1,-0.5,1.4997828481889193,-0.00021715181108069076,1
26,1,-0.5,1.4997607899365832,-0.0002392100634167453,1
27,1,-0.5,1.4997361549799875,-0.000263845020012618,1
28,1,-0.5,1.4997086346498727,-0.0002913653501273635,1
29,1,-0.5,1.499677883111678,-0.00032211688832216355,1
30,1,-0.5,1.4996435130396797,-0.0003564869603203998,1
31,1,-0.5,1.4996050906741591,-0.000394909325840818,1
32,1,-0.5,1.4995621304043192,-0.000437869595680727,1
33,1,-0.5,1.4995140887467286,-0.0004859112532713088,1
34,1,-0.5,1.4994603575805256,-0.000539642419474436,1
35,1,-0.5,1.4994002568223488,-0.0005997431776512543,1
36,1,-0.5,1.4993330261087794,-0.0006669738912205996,1
37,1,-0.5,1.4992578158049041,-0.0007421841950958542,1
38,1,-0.5,1.4991736770672779,-0.0008263229327220541,1
39,1,-0.5,1.4990795508729216,-0.0009204491270785449,1
40,1,-0.5,1.4989742559826482,-0.0010257440173517998,1
41,1,-0.5,1.4988564759630476,-0.0011435240369523088,1
42,1,-0.5,1.498724744933668,-0.0012752550663319815,1
43,1,-0.5,1.498577432293089,-0.0014225677069110904,1
44,1,-0.5,1.4984127261656746,-0.0015872738343253629,1
45,1,-0.5,1.4982286158921698,-0.0017713841078301807,1
46,1,-0.5,1.4980228732503835,-0.0019771267496165442,1
47,1,-0.5,1.4977930331139853,-0.002206966886014672,1
48,1,-0.5,1.4975363729031852,-0.0024636270968147436,1
49,1,-0.5,1.497249892334636,-0.0027501076653639257,1
50,1,-0.5,1.4969302921452357,-0.0030697078547644533,1
51,1,-0.5,1.4965739552219457,-0.003426044778054199,1
52,1,-0.5,1.4961769253096477,-0.003823074690352217,1
53,1,-0.5,1.495734891425107,-0.004265108574893072,1
54,1,-0.5,1.495243176453992,-0.004756823546008053,1
55,1,-0.5,1.4946967198287189,-0.005303280171281126,1
56,1,-0.5,1.4940900865064624,-0.00590991349353767,1
57,1,-0.5,1.4934174652474603,-0.006582534752539651,1
58,1,-0.5,1.492672682332273,-0.007327317667727107,1
59,1,-0.5,1.4918492312055345,-0.008150768794465506,1
60,1,-0.5,1.4909403175902673,-0.009059682409732633,1
61,1,-0.5,1.489938921141863,-0.010061078858136964,1
62,1,-0.5,1.4888378757619642,-0.011162124238035814,1
63,1,-0.5,1.4876299820061656,-0.012370017993834503,1
64,1,-0.5,1.486308133869346,-0.013691866130653886,1
65,1,-0.5,1.4848654890811743,-0.015134510918825722,1
66,1,-0.5,1.4832956524112053,-0.016704347588794667,1
67,1,-0.5,1.4815929001755244,-0.018407099824475723,1
68,1,-0.5,1.4797524186876123,-0.020247581312387613,1
69,1,-0.5,1.477770573367486,-0.022229426632514027,1
70,1,-0.5,1.4756451767125476,-0.024354823287452462,1
71,1,-0.5,1.4733757640663259,-0.02662423593367421,1
72,1,-0.5,1.4709638576473356,-0.029036142352664468,1
73,1,-0.5,1.4684131917233734,-0.03158680827662669,1
74,1,-0.5,1.4657299016052328,-0.034270098394767246,1
75,1,-0.5,1.4629226262941668,-0.03707737370583318,1
76,1,-0.5,1.4600025532929966,-0.03999744670700341,1
77,1,-0.5,1.4569833460242776,-0.043016653975722303,1
78,1,-0.5,1.4538809743159138,-0.04611902568408621,1
79,1,-0.5,1.4507134365026249,-0.04928656349737508,1
80,1,-0.5,1.4475003796040051,-0.052499620395994775,1
81,1,-0.5,1.444262633497705,-0.055737366502295035,1
82,1,-0.5,1.4410216816422015,-0.05897831835779865,1
83,1,-0.5,1.4377990947334252,-0.06220090526657478,1
84,1,-0.5,1.4346159593699102,-0.06538404063008982,1
85,1,-0.5,1.4314923338075602,-0.06850766619243974,1
86,1,-0.5,1.4284467604991233,-0.0715532395008766,1
87,1,-0.5,1.4254958558240858,-0.07450414417591422,1
88,1,-0.5,1.4226540034825206,-0.07734599651747946,1
89,1,-0.5,1.4199331576652343,-0.08006684233476559,1
90,1,-0.5,1.4173427227616167,-0.08265727723838337,1
91,1,-0.5,1.41488958293226,-0.08511041706773986,1
92,1,-0.5,1.4125781768223578,-0.08742182317764217,1
93,1,-0.5,1.410410667104477,-0.08958933289552308,1
94,1,-0.5,1.408387158308675,-0.09161284169132516,1
95,1,-0.5,1.4065059484581162,-0.09349405154188385,1
96,1,-0.5,1.4047638013366694,-0.09523619866333066,1
97,1,-0.5,1.4031562226726981,-0.09684377732730176,1
98,1,-0.5,1.4016777274979335,-0.09832227250206643,1
99,1,-0.5,1.4003220910313452,-0.09967790896865472,1
100,1,-0.5,1.399082571024414,-0.10091742897558606,1
101,1,-0.5,1.3979521152804628,-0.1020478847195371,1
102,1,-0.5,1.3969235268831235,-0.10307647311687651,1
103,1,-0.5,1.3959896087150356,-0.10401039128496432,1
104,1,-0.5,1.395143277418705,-0.10485672258129497,1
105,1,-0.5,1.3943776544732283,-0.10562234552677179,1
106,1,-0.5,1.393686133345662,-0.10631386665433787,1
107,1,-0.5,1.393062430705641,-0.10693756929435906,1
108,1,-0.5,1.3925006156617246,-0.10749938433827536,1
109,1,-0.5,1.3919951308825333,-0.10800486911746675,1
110,1,-0.5,1.3915407996848879,-0.1084592003151122,1
111,1,-0.5,1.3911328254514113,-0.10886717454858866,1
112,1,-0.5,1.3907667838008373,-0.10923321619916272,1
113,1,-0.5,1.390438610080128,-0.10956138991987188,1
114,1,-0.5,1.3901445831451555,-0.10985541685484457,1
115,1,-0.5,1.3898813072516765,-0.11011869274832363,1
116,1,-0.5,1.3896456919340079,-0.11035430806599208,1
117,1,-0.5,1.389434931190394,-0.11056506880960612,1
118,1,-0.5,1.3892464827722704,-0.11075351722772969,1
119,1,-0.5,1.389078047964628,-0.11092195203537188,1
120,1,-0.5,1.3889275514810737,-0.11107244851892627,1
121,1,-0.5,1.3887931227821313,-0.1112068772178687,1
122,1,-0.5,1.3886730777562408,-0.1113269222437592,1
123,1,-0.5,1.3885659021666021,-0.11143409783339786,1
124,1,-0.5,1.3884702357415526,-0.11152976425844746,1
125,1,-0.5,1.3883848579148848,-0.11161514208511535,1
126,1,-0.5,1.3883086740426163,-0.11169132595738379,1
127,1,-0.5,1.388240703358654,-0.11175929664134614,1
128,1,-0.5,1.388180067561428,-0.111819932438572,1
129,1,-0.5,1.3881259805802941,-0.11187401941970591,1
130,1,-0.5,1.3880777393629804,-0.11192226063701956,1
131,1,-0.5,1.3880347153062675,-0.1119652846937324,1
132,1,-0.5,1.3879963464680753,-0.11200365353192475,1
133,1,-0.5,1.3879621309863175,-0.11203786901368241,1
134,1,-0.5,1.3879316203454772,-0.11206837965452274,1
135,1,-0.5,1.3879044143843948,-0.11209558561560522,1
136,1,-0.5,1.3878801555529243,-0.1121198444470757,1
137,1,-0.5,1.3878585250607887,-0.11214147493921134,1
138,1,-0.5,1.3878392381678437,-0.1121607618321563,1
139,1,-0.5,1.3878220410322906,-0.11217795896770949,1
140,1,-0.5,1.3878067070869826,-0.11219329291301738,1
141,1,-0.5,1.3877930343243319,-0.11220696567566814,1
142,1,-0.5,1.3877808425809408,-0.11221915741905915,1
143,1,-0.5,1.3877699711504192,-0.11223002884958082,1
144,1,-0.5,1.3877602768328188,-0.11223972316718116,1
145,1,-0.5,1.3877516318213265,-0.11224836817867334,1
146,1,-0.5,1.3877439223162824,-0.11225607768371762,1
147,1,-0.5,1.3877370467218033,-0.11226295327819666,1
148,1,-0.5,1.3877309146055892,-0.11226908539441091,1
149,1,-0.5,1.3877254452474386,-0.11227455475256151,1
150,1,-0.5,1.3877205667627757,-0.11227943323722432,1
151,1,-0.5,1.3877162149753781,-0.1122837850246219,1
152,1,-0.5,1.3877123328342709,-0.11228766716572923,1
153,1,-0.5,1.3877088695394657,-0.1122911304605343,1
154,1,-0.5,1.387705779616026,-0.11229422038397405,1
155,1,-0.5,1.3877030224722466,-0.11229697752775344,1
156,1,-0.5,1.387700562179794,-0.11229943782020595,1
157,1,-0.5,1.3876983664812628,-0.1123016335187372,1
158,1,-0.5,1.387696406662223,-0.11230359333777705,1
159,1,-0.5,1.3876946573586562,-0.1123053426413439,1
160,1,-0.5,1.387693095674339,-0.11230690432566108,1
161,1,-0.5,1.3876917014486678,-0.11230829855133219,1
162,1,-0.5,1.3876904565278463,-0.11230954347215373,1
163,1,-0.5,1.3876893447564633,-0.11231065524353664,1
164,1,-0.5,1.3876883518366783,-0.11231164816332183,1
165,1,-0.5,1.387687464865367,-0.11231253513463302,1
166,1,-0.5,1.3876866725527657,-0.11231332744723428,1
167,1,-0.5,1.3876859646472337,-0.11231403535276623,1
168,1,-0.5,1.387685331870518,-0.11231466812948208,1
169,1,-0.5,1.3876847663047078,-0.11231523369529214,1
170,1,-0.5,1.3876842607351674,-0.11231573926483265,1
171,1,-0.5,1.3876838086253056,-0.11231619137469431,1
172,1,-0.5,1.3876834043442878,-0.11231659565571225,1
173,1,-0.5,1.3876830427729054,-0.11231695722709466,1
174,1,-0.5,1.3876827192637637,-0.11231728073623626,1
175,1,-0.5,1.387682429813046,-0.11231757018695417,1
176,1,-0.5,1.3876821707742437,-0.11231782922575624,1
177,1,-0.5,1.3876819388262693,-0.11231806117373058,1
178,1,-0.5,1.3876817311335,-0.11231826886650009,1
179,1,-0.5,1.3876815451233904,-0.11231845487660959,1
180,1,-0.5,1.3876813784228852,-0.11231862157711475,1
181,1,-0.5,1.3876812291106657,-0.11231877088933419,1
182,1,-0.5,1.3876810952578555,-0.11231890474214434,1
183,1,-0.5,1.3876809752253332,-0.11231902477466676,1
184,1,-0.5,1.3876808675935264,-0.11231913240647365,1
185,1,-0.5,1.3876807710421029,-0.11231922895789719,1
186,1,-0.5,1.38768068436311,-0.11231931563689,1
187,1,-0.5,1.3876806064800007,-0.11231939351999938,1
188,1,-0.5,1.3876805364686113,-0.11231946353138861,1
189,1,-0.5,1.3876804735281607,-0.1123195264718392,1
190,1,-0.5,1.3876804169875956,-0.11231958301240445,1
191,1,-0.5,1.3876803662452115,-0.11231963375478843,1
192,1,-0.5,1.3876803205956418,-0.11231967940435823,1
193,1,-0.5,1.3876802795149128,-0.1123197204850872,1
194,1,-0.5,1.3876802425758943,-0.11231975742410566,1
195,1,-0.5,1.3876802093764555,-0.1123197906235445,1
196,1,-0.5,1.3876801794496645,-0.11231982055033546,1
197,1,-0.5,1.387680152452716,-0.11231984754728391,1
198,1,-0.5,1.387680128099268,-0.112319871900732,1
199,1,-0.5,1.387680105990143,-0.112319894009857,1
200,1,-0.5,1.387680086221821,-0.11231991377817893,1
201,1,-0.5,1.3876800682751755,-0.11231993172482452,1
202,1,-0.5,1.3876800520457753,-0.11231994795422479,1
203,1,-0.5,1.3876800373884048,-0.11231996261159506,1
204,1,-0.5,1.3876800241373544,-0.11231997586264562,1
205,1,-0.5,1.387680012157459,-0.11231998784254084,1
206,1,-0.5,1.3876800013135548,-0.11231999868644509,1
207,1,-0.5,1.3876799914750977,-0.11232000852490241,1
208,1,-0.5,1.3876799825686275,-0.11232001743137246,1
209,1,-0.5,1.3876799745013573,-0.11232002549864276,1
210,1,-0.5,1.3876799671676692,-0.1123200328323309,1
211,1,-0.5,1.3876799604619454,-0.11232003953805447,1
212,1,-0.5,1.3876799543104272,-0.11232004568957268,1
213,1,-0.5,1.3876799487187372,-0.11232005128126285,1
214,1,-0.5,1.3876799436341696,-0.11232005636583033,1
215,1,-0.5,1.3876799389996608,-0.11232006100033921,1
216,1,-0.5,1.3876799341987973,-0.1123200658012027,1
217,1,-0.5,1.3876799306197036,-0.11232006938029632,1
218,1,-0.5,1.387679927267976,-0.1123200727320239,1
219,1,-0.5,1.3876799241436146,-0.11232007585638545,1
220,1,-0.5,1.3876799212466189,-0.11232007875338101,1
221,1,-0.5,1.3876799185742577,-0.11232008142574233,1
222,1,-0.5,1.387679916104717,-0.11232008389528295,1
223,1,-0.5,1.3876799138332778,-0.11232008616672218,1
224,1,-0.5,1.3876799117599399,-0.11232008824006003,1
225,1,-0.5,1.3876799098847035,-0.11232009011529648,1
226,1,-0.5,1.387679908199596,-0.1123200918004039,1
227,1,-0.5,1.3876799066460133,-0.11232009335398671,1
228,1,-0.5,1.3876799052121416,-0.11232009478785834,1
229,1,-0.5,1.3876799038979812,-0.11232009610201875,1
230,1,-0.5,1.387679902703532,-0.11232009729646801,1
231,1,-0.5,1.3876799016232737,-0.1123200983767264,1
232,1,-0.5,1.3876799006197529,-0.1123200993802472,1
233,1,-0.5,1.3876798996859452,-0.11232010031405482,1
234,1,-0.5,1.3876798988218508,-0.11232010117814925,1
235,1,-0.5,1.3876798980274694,-0.11232010197253052,1
236,1,-0.5,1.38767989729989,-0.11232010270010985,1
237,1,-0.5,1.3876798966208412,-0.11232010337915867,1
238,1,-0.5,1.3876798959871397,-0.11232010401286031,1
239,1,-0.5,1.3876798953987852,-0.11232010460121478,1
240,1,-0.5,1.387679894855778,-0.11232010514422205,1
241,1,-0.5,1.387679894358118,-0.11232010564188215,1
242,1,-0.5,1.3876798938987156,-0.11232010610128433,1
243,1,-0.5,1.3876798934682535,-0.11232010653174661,1
244,1,-0.5,1.387679893066689,-0.11232010693331108,1
245,1,-0.5,1.3876798926940221,-0.11232010730597783,1
246,1,-0.5,1.3876798923502531,-0.1123201076497468,1
247,1,-0.5,1.3876798920346851,-0.11232010796531497,1
248,1,-0.5,1.3876798917397768,-0.11232010826022322,1
249,1,-0.5,1.3876798914634725,-0.11232010853652742,1
250,1,-0.5,1.3876798912057724,-0.11232010879422756,1
251,1,-0.5,1.3876798909666763,-0.11232010903332364,1
252,1,-0.5,1.3876798907461843,-0.11232010925381566,1
253,1,-0.5,1.3876798905421956,-0.11232010945780438,1
254,1,-0.5,1.3876798903504879,-0.11232010964951221,1
255,1,-0.5,1.3876798901709415,-0.11232010982905842,1
256,1,-0.5,1.387679890003557,-0.112320109996443,1
257,1,-0.5,1.387679889848334,-0.112320110151666,1
258,1,-0.5,1.3876798897052727,-0.11232011029472735,1
259,1,-0.5,1.3876798895731937,-0.11232011042680634,1
260,1,-0.5,1.387679889448899,-0.11232011055110097,1
261,1,-0.5,1.3876798893322095,-0.11232011066779052,1
262,1,-0.5,1.387679889223125,-0.11232011077687505,1
263,1,-0.5,1.3876798891216455,-0.11232011087835449,1
264,1,-0.5,1.387679889027771,-0.11232011097222891,1
265,1,-0.5,1.3876798889409534,-0.11232011105904666,1
266,1,-0.5,1.387679888859176,-0.11232011114082412,1
267,1,-0.5,1.3876798887822517,-0.1123201112177483,1
268,1,-0.5,1.3876798887101807,-0.11232011128981924,1
269,1,-0.5,1.387679888642963,-0.1123201113570369,1
270,1,-0.5,1.3876798885805988,-0.11232011141940129,1
271,1,-0.5,1.3876798885228403,-0.1123201114771598,1
272,1,-0.5,1.3876798884684332,-0.11232011153156689,1
273,1,-0.5,1.3876798884172026,-0.1123201115827975,1
274,1,-0.5,1.3876798883691484,-0.11232011163085165,1
275,1,-0.5,1.3876798883242707,-0.11232011167572932,1
276,1,-0.5,1.3876798882825694,-0.11232011171743053,1
277,1,-0.5,1.3876798882440446,-0.11232011175595526,1
278,1,-0.5,1.387679888208328,-0.11232011179167194,1
279,1,-0.5,1.387679888174603,-0.11232011182539688,1
280,1,-0.5,1.3876798881428403,-0.11232011185715973,1
281,1,-0.5,1.3876798881130394,-0.11232011188696052,1
282,1,-0.5,1.3876798880852008,-0.11232011191479924,1
283,1,-0.5,1.3876798880593242,-0.11232011194067586,1
284,1,-0.5,1.3876798880354095,-0.1123201119645905,1
285,1,-0.5,1.387679888013075,-0.1123201119869251,1
286,1,-0.5,1.3876798879919598,-0.11232011200804005,1
287,1,-0.5,1.3876798879720647,-0.11232011202793532,1
288,1,-0.5,1.3876798879533891,-0.11232011204661095,1
289,1,-0.5,1.387679887935933,-0.11232011206406689,1
290,1,-0.5,1.3876798879196968,-0.11232011208030317,1
291,1,-0.5,1.3876798879046661,-0.1123201120953339,1
292,1,-0.5,1.3876798878905316,-0.1123201121094684,1
293,1,-0.5,1.387679887877167,-0.11232011212283309,1
294,1,-0.5,1.387679887864572,-0.11232011213542793,1
295,1,-0.5,1.387679887852747,-0.11232011214725292,1
296,1,-0.5,1.387679887841692,-0.11232011215830805,1
297,1,-0.5,1.3876798878314067,-0.11232011216859336,1
298,1,-0.5,1.3876798878218912,-0.11232011217810882,1
299,1,-0.5,1.3876798878131456,-0.11232011218685443,1
