,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999118541760732,-8.814582392687271e-05,1
2,1,-0.5,1.4998925699589645,-0.0001074300410354545,1
3,1,-0.5,1.4998683258864152,-0.00013167411358483633,1
4,1,-0.5,1.4998376906045772,-0.00016230939542276362,1
5,1,-0.5,1.499798775532453,-0.00020122446754694537,1
6,1,-0.5,1.4997490988234174,-0.00025090117658250913,1
7,1,-0.5,1.4996853522674696,-0.0003146477325303999,1
8,1,-0.5,1.4996031475026548,-0.0003968524973453091,1
9,1,-0.5,1.4994966256412003,-0.0005033743587996364,1
10,1,-0.5,1.499357949132621,-0.0006420508673790543,1
11,1,-0.5,1.4991765850041834,-0.0008234149958165818,1
12,1,-0.5,1.4989383657180502,-0.0010616342819497813,1
13,1,-0.5,1.4986241886535705,-0.0013758113464294541,1
14,1,-0.5,1.4982082586044263,-0.0017917413955736358,1
15,1,-0.5,1.4976557259802359,-0.002344274019764072,1
16,1,-0.5,1.4969195307958099,-0.0030804692041900353,1
17,1,-0.5,1.4959362067421969,-0.004063793257803235,1
18,1,-0.5,1.4946204889829657,-0.005379511017034251,1
19,1,-0.5,1.4928584763237842,-0.00714152367621585,1
20,1,-0.5,1.4904994099213096,-0.009500590078690432,1
21,1,-0.5,1.4873464827535465,-0.012653517246453375,1
22,1,-0.5,1.4831479333876483,-0.01685206661235163,1
23,1,-0.5,1.4775912533367543,-0.022408746663245594,1
24,1,-0.5,1.4703054643497604,-0.029694535650239516,1
25,1,-0.5,1.4608792605551784,-0.039120739444821584,1
26,1,-0.5,1.448905050759976,-0.05109494924002395,1
27,1,-0.5,1.4340572903248336,-0.06594270967516634,1
28,1,-0.5,1.4162040821068609,-0.08379591789313919,1
29,1,-0.5,1.3955303001452477,-0.10446969985475224,1
30,1,-0.5,1.3726242346009077,-0.1273757653990924,1
31,1,-0.5,1.3484673255917519,-0.15153267440824814,1
32,1,-0.5,1.3242932228240032,-0.1757067771759968,1
33,1,-0.5,1.3013473189405356,-0.1986526810594644,1
34,1,-0.5,1.2806398192774182,-0.21936018072258184,1
35,1,-0.5,1.262790004448859,-0.23720999555114103,1
36,1,-0.5,1.2480029506840888,-0.2519970493159112,1
37,1,-0.5,1.2361509979765104,-0.26384900202348954,1
38,1,-0.5,1.2268993121157528,-0.2731006878842472,1
39,1,-0.5,1.2198234383619924,-0.2801765616380076,1
40,1,-0.5,1.214493475284839,-0.2855065247151608,1
41,1,-0.5,1.210521926945141,-0.28947807305485895,1
42,1,-0.5,1.207583662466657,-0.292416337533343,1
43,1,-0.5,1.205418492745144,-0.2945815072548561,1
44,1,-0.5,1.2038248490071655,-0.29617515099283465,1
45,1,-0.5,1.20265009349558,-0.29734990650441995,1
46,1,-0.5,1.201780495125548,-0.29821950487445203,1
47,1,-0.5,1.2011322917678358,-0.2988677082321642,1
48,1,-0.5,1.2006443080009386,-0.29935569199906137,1
49,1,-0.5,1.2002721372021297,-0.29972786279787034,1
50,1,-0.5,1.1999836870893583,-0.3000163129106418,1
51,1,-0.5,1.19975584025621,-0.30024415974379,1
52,1,-0.5,1.1995719821483277,-0.3004280178516723,1
53,1,-0.5,1.1994201911551317,-0.3005798088448683,1
54,1,-0.5,1.1992919215479279,-0.30070807845207204,1
55,1,-0.5,1.1991810499809117,-0.3008189500190884,1
56,1,-0.5,1.199083188467542,-0.30091681153245814,1
57,1,-0.5,1.198995190338966,-0.30100480966103416,1
58,1,-0.5,1.198914795611297,-0.3010852043887028,1
59,1,-0.5,1.1988403779916785,-0.30115962200832136,1
60,1,-0.5,1.1987707627190596,-0.3012292372809404,1
61,1,-0.5,1.198705096283567,-0.301294903716433,1
62,1,-0.5,1.1986427563915434,-0.3013572436084566,1
63,1,-0.5,1.1985832842894444,-0.3014167157105556,1
64,1,-0.5,1.198526338136668,-0.30147366186333197,1
65,1,-0.5,1.1984716590327111,-0.30152834096728887,1
66,1,-0.5,1.1984190498603913,-0.30158095013960884,1
67,1,-0.5,1.1983683550369184,-0.30163164496308154,1
68,1,-0.5,1.1983194494712888,-0.3016805505287113,1
69,1,-0.5,1.1982722310235134,-0.3017277689764866,1
70,1,-0.5,1.198226614208981,-0.301773385791019,1
71,1,-0.5,1.1981825252066474,-0.3018174747933526,1
72,1,-0.5,1.198139898727151,-0.30186010127284907,1
73,1,-0.5,1.1980986764585422,-0.3019013235414579,1
74,1,-0.5,1.1980588053708237,-0.30194119462917635,1
75,1,-0.5,1.1980202365869848,-0.3019797634130152,1
76,1,-0.5,1.1979829242137559,-0.30201707578624404,1
77,1,-0.5,1.197946824645673,-0.3020531753543271,1
78,1,-0.5,1.197911896908873,-0.3020881030911271,1
79,1,-0.5,1.1978781016430908,-0.30212189835690917,1
80,1,-0.5,1.1978454015746587,-0.30215459842534137,1
81,1,-0.5,1.1978137606191088,-0.3021862393808911,1
82,1,-0.5,1.1977831439522995,-0.3022168560477006,1
83,1,-0.5,1.197753518069253,-0.30224648193074705,1
84,1,-0.5,1.1977248509761533,-0.30227514902384667,1
85,1,-0.5,1.1976971114859818,-0.3023028885140182,1
86,1,-0.5,1.1976702696831352,-0.30232973031686483,1
87,1,-0.5,1.1976442971308328,-0.30235570286916724,1
88,1,-0.5,1.197619165134524,-0.30238083486547596,1
89,1,-0.5,1.1975948461989159,-0.30240515380108407,1
90,1,-0.5,1.197571313829631,-0.30242868617036917,1
91,1,-0.5,1.1975485423945713,-0.3024514576054287,1
92,1,-0.5,1.1975265071658212,-0.3024734928341788,1
93,1,-0.5,1.1975051845088809,-0.3024948154911192,1
94,1,-0.5,1.1974845518036057,-0.30251544819639425,1
95,1,-0.5,1.1974645872477085,-0.3025354127522915,1
96,1,-0.5,1.1974452691686228,-0.3025547308313772,1
97,1,-0.5,1.19742657657823,-0.3025734234217701,1
98,1,-0.5,1.1974084889706815,-0.30259151102931836,1
99,1,-0.5,1.1973909863476695,-0.30260901365233056,1
100,1,-0.5,1.1973740496938783,-0.3026259503061218,1
101,1,-0.5,1.1973576610091528,-0.3026423389908472,1
102,1,-0.5,1.197341802828108,-0.302658197171892,1
103,1,-0.5,1.1973264581246057,-0.30267354187539425,1
104,1,-0.5,1.197311610385578,-0.302688389614422,1
105,1,-0.5,1.1972972434844336,-0.3027027565155664,1
106,1,-0.5,1.1972833412804529,-0.302716658719547,1
107,1,-0.5,1.197269888813302,-0.3027301111866981,1
108,1,-0.5,1.197256871649567,-0.30274312835043304,1
109,1,-0.5,1.1972442759125639,-0.3027557240874361,1
110,1,-0.5,1.1972320879575609,-0.3027679120424391,1
111,1,-0.5,1.1972202945444894,-0.30277970545551053,1
112,1,-0.5,1.1972088828555085,-0.30279111714449153,1
113,1,-0.5,1.197197840580804,-0.302802159419196,1
114,1,-0.5,1.1971871557655263,-0.3028128442344738,1
115,1,-0.5,1.1971768168111334,-0.30282318318886664,1
116,1,-0.5,1.197166812589768,-0.302833187410232,1
117,1,-0.5,1.1971571321992256,-0.3028428678007743,1
118,1,-0.5,1.1971477651796332,-0.30285223482036694,1
119,1,-0.5,1.1971387013640264,-0.30286129863597355,1
120,1,-0.5,1.197129930910792,-0.3028700690892082,1
121,1,-0.5,1.1971214443314406,-0.3028785556685595,1
122,1,-0.5,1.197113232521433,-0.3028867674785669,1
123,1,-0.5,1.1971052864528018,-0.30289471354719816,1
124,1,-0.5,1.1970975975910654,-0.3029024024089347,1
125,1,-0.5,1.1970901578026971,-0.3029098421973029,1
126,1,-0.5,1.1970829590743457,-0.3029170409256543,1
127,1,-0.5,1.1970759934189663,-0.30292400658103374,1
128,1,-0.5,1.197069253302962,-0.3029307466970379,1
129,1,-0.5,1.197062731457952,-0.30293726854204794,1
130,1,-0.5,1.1970564207489027,-0.3029435792510974,1
131,1,-0.5,1.1970503142860167,-0.3029496857139834,1
132,1,-0.5,1.197044405447165,-0.302955594552835,1
133,1,-0.5,1.1970386878428543,-0.30296131215714583,1
134,1,-0.5,1.197033155247405,-0.30296684475259517,1
135,1,-0.5,1.1970278017155904,-0.3029721982844096,1
136,1,-0.5,1.197022621513049,-0.3029773784869509,1
137,1,-0.5,1.19701760905054,-0.3029823909494601,1
138,1,-0.5,1.1970127588962036,-0.30298724110379627,1
139,1,-0.5,1.1970080658657734,-0.3029919341342267,1
140,1,-0.5,1.1970035249638216,-0.30299647503617844,1
141,1,-0.5,1.1969991313774948,-0.30300086862250514,1
142,1,-0.5,1.1969948804195123,-0.30300511958048776,1
143,1,-0.5,1.1969907668215434,-0.3030092331784567,1
144,1,-0.5,1.1969867856393286,-0.30301321436067147,1
145,1,-0.5,1.1969829336755171,-0.30301706632448283,1
146,1,-0.5,1.1969792067545724,-0.3030207932454276,1
147,1,-0.5,1.1969756004736498,-0.3030243995263502,1
148,1,-0.5,1.1969721105559537,-0.30302788944404635,1
149,1,-0.5,1.1969687338061181,-0.30303126619388177,1
150,1,-0.5,1.1969654666243197,-0.3030345333756804,1
151,1,-0.5,1.19696230521723,-0.30303769478277,1
152,1,-0.5,1.1969592459698615,-0.30304075403013864,1
153,1,-0.5,1.1969562858458347,-0.3030437141541654,1
154,1,-0.5,1.1969534216438134,-0.30304657835618665,1
155,1,-0.5,1.196950650173151,-0.30304934982684906,1
156,1,-0.5,1.1969479684279063,-0.30305203157209365,1
157,1,-0.5,1.1969453735293545,-0.3030546264706455,1
158,1,-0.5,1.1969428626786716,-0.3030571373213285,1
159,1,-0.5,1.1969404331450626,-0.3030595668549375,1
160,1,-0.5,1.1969380822688682,-0.3030619177311317,1
161,1,-0.5,1.1969358075113967,-0.30306419248860333,1
162,1,-0.5,1.196933606420456,-0.3030663935795438,1
163,1,-0.5,1.1969314766105295,-0.3030685233894706,1
164,1,-0.5,1.1969294157739787,-0.30307058422602134,1
165,1,-0.5,1.1969274216727264,-0.3030725783272737,1
166,1,-0.5,1.1969254921386905,-0.3030745078613096,1
167,1,-0.5,1.1969236250949875,-0.3030763749050125,1
168,1,-0.5,1.1969218185076005,-0.3030781814923995,1
169,1,-0.5,1.196920070419861,-0.303079929580139,1
170,1,-0.5,1.1969183789361066,-0.30308162106389336,1
171,1,-0.5,1.196916742231852,-0.3030832577681479,1
172,1,-0.5,1.1969151585113313,-0.30308484148866877,1
173,1,-0.5,1.1969136260545918,-0.30308637394540816,1
174,1,-0.5,1.1969121432205245,-0.3030878567794754,1
175,1,-0.5,1.1969107084113977,-0.30308929158860226,1
176,1,-0.5,1.1969093200166352,-0.30309067998336486,1
177,1,-0.5,1.1969079765446482,-0.30309202345535186,1
178,1,-0.5,1.1969066765728769,-0.30309332342712314,1
179,1,-0.5,1.196905418744255,-0.303094581255745,1
180,1,-0.5,1.1969042017204328,-0.30309579827956723,1
181,1,-0.5,1.196903024102085,-0.30309697589791484,1
182,1,-0.5,1.1969018846098383,-0.3030981153901617,1
183,1,-0.5,1.1969007820168551,-0.30309921798314476,1
184,1,-0.5,1.1968997151436,-0.3031002848563999,1
185,1,-0.5,1.1968986828406178,-0.3031013171593821,1
186,1,-0.5,1.1968976839570753,-0.3031023160429247,1
187,1,-0.5,1.1968967174100467,-0.30310328258995345,1
188,1,-0.5,1.1968957821591413,-0.3031042178408588,1
189,1,-0.5,1.1968948772043468,-0.30310512279565305,1
190,1,-0.5,1.1968940015863339,-0.3031059984136661,1
191,1,-0.5,1.1968931542850187,-0.3031068457149812,1
192,1,-0.5,1.1968923344150075,-0.3031076655849924,1
193,1,-0.5,1.1968915410878922,-0.30310845891210775,1
194,1,-0.5,1.1968907734522836,-0.3031092265477165,1
195,1,-0.5,1.196890030677963,-0.303109969322037,1
196,1,-0.5,1.1968893119281483,-0.3031106880718516,1
197,1,-0.5,1.1968886164227288,-0.3031113835772713,1
198,1,-0.5,1.1968879434106854,-0.3031120565893146,1
199,1,-0.5,1.1968872921660814,-0.30311270783391875,1
200,1,-0.5,1.1968866619864422,-0.3031133380135579,1
201,1,-0.5,1.1968860521911384,-0.30311394780886153,1
202,1,-0.5,1.1968854621197673,-0.3031145378802328,1
203,1,-0.5,1.1968848911311931,-0.30311510886880694,1
204,1,-0.5,1.19688433860881,-0.30311566139119006,1
205,1,-0.5,1.196883803949353,-0.30311619605064694,1
206,1,-0.5,1.1968832865625918,-0.30311671343740815,1
207,1,-0.5,1.1968827858713427,-0.3031172141286574,1
208,1,-0.5,1.196882301309912,-0.30311769869008814,1
209,1,-0.5,1.1968818323225392,-0.3031181676774609,1
210,1,-0.5,1.1968813783618402,-0.30311862163815984,1
211,1,-0.5,1.1968809389134196,-0.30311906108658027,1
212,1,-0.5,1.1968805140702639,-0.30311948592973614,1
213,1,-0.5,1.1968801031316103,-0.30311989686838975,1
214,1,-0.5,1.1968797057326857,-0.30312029426731435,1
215,1,-0.5,1.1968793215382652,-0.3031206784617348,1
216,1,-0.5,1.1968789502432515,-0.3031210497567486,1
217,1,-0.5,1.196878591361217,-0.30312140863878295,1
218,1,-0.5,1.1968782440178938,-0.3031217559821062,1
219,1,-0.5,1.1968779081435519,-0.3031220918564482,1
220,1,-0.5,1.1968775833293614,-0.3031224166706386,1
221,1,-0.5,1.1968772691600056,-0.3031227308399945,1
222,1,-0.5,1.1968769652113969,-0.3031230347886032,1
223,1,-0.5,1.1968766710875152,-0.3031233289124848,1
224,1,-0.5,1.196876386374297,-0.303123613625703,1
225,1,-0.5,1.1968761106044168,-0.3031238893955832,1
226,1,-0.5,1.1968758433181765,-0.30312415668182346,1
227,1,-0.5,1.1968755840394372,-0.3031244159605628,1
228,1,-0.5,1.196875332273602,-0.30312466772639785,1
229,1,-0.5,1.1968750886272908,-0.30312491137270936,1
230,1,-0.5,1.196874852652023,-0.30312514734797696,1
231,1,-0.5,1.1968746239482047,-0.30312537605179535,1
232,1,-0.5,1.196874402349206,-0.303125597650794,1
233,1,-0.5,1.1968741877291296,-0.3031258122708705,1
234,1,-0.5,1.1968739800008432,-0.3031260199991568,1
235,1,-0.5,1.1968737790041026,-0.3031262209958975,1
236,1,-0.5,1.1968735847856844,-0.30312641521431555,1
237,1,-0.5,1.1968733973784378,-0.3031266026215622,1
238,1,-0.5,1.1968732168643679,-0.3031267831356321,1
239,1,-0.5,1.1968730433770418,-0.30312695662295824,1
240,1,-0.5,1.196872876908464,-0.30312712309153594,1
241,1,-0.5,1.196872715715009,-0.3031272842849909,1
242,1,-0.5,1.1968725590476683,-0.3031274409523317,1
243,1,-0.5,1.196872406860823,-0.303127593139177,1
244,1,-0.5,1.1968722593336834,-0.30312774066631676,1
245,1,-0.5,1.1968721164779648,-0.3031278835220352,1
246,1,-0.5,1.196871978134651,-0.303128021865349,1
247,1,-0.5,1.1968718442494177,-0.3031281557505822,1
248,1,-0.5,1.1968717146459404,-0.3031282853540595,1
249,1,-0.5,1.1968715892200188,-0.3031284107799811,1
