,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999755909546897,-2.4409045310353532e-05,1
2,1,-0.5,1.4999703450131678,-2.9654986832101008e-05,1
3,1,-0.5,1.4999637701240087,-3.622987599122222e-05,1
4,1,-0.5,1.4999554880524808,-4.451194751928282e-05,1
5,1,-0.5,1.499945001403778,-5.499859622183839e-05,1
6,1,-0.5,1.49993165856212,-6.834143787985858e-05,1
7,1,-0.5,1.499914593943965,-8.540605603480808e-05,1
8,1,-0.5,1.4998926631748009,-0.00010733682519918182,1
9,1,-0.5,1.4998643436032197,-0.00013565639678015152,1
10,1,-0.5,1.4998276053662296,-0.0001723946337703737,1
11,1,-0.5,1.4997797299994915,-0.00022027000050849494,1
12,1,-0.5,1.499717073449659,-0.0002829265503411111,1
13,1,-0.5,1.4996347392699798,-0.0003652607300201414,1
14,1,-0.5,1.4995261373104134,-0.00047386268958665646,1
15,1,-0.5,1.4993823925093335,-0.0006176074906665656,1
16,1,-0.5,1.4991915553465918,-0.0008084446534082323,1
17,1,-0.5,1.4989375533362292,-0.001062446663770838,1
18,1,-0.5,1.4985988370119432,-0.0014011629880567875,1
19,1,-0.5,1.498146659280519,-0.0018533407194808989,1
20,1,-0.5,1.4975429776581757,-0.002457022341824424,1
21,1,-0.5,1.496738062376879,-0.0032619376231210195,1
22,1,-0.5,1.495668048032947,-0.004331951967053029,1
23,1,-0.5,1.4942530783591017,-0.005746921640898282,1
24,1,-0.5,1.4923970840299774,-0.007602915970022524,1
25,1,-0.5,1.4899910979068236,-0.010008902093176461,1
26,1,-0.5,1.486922541084824,-0.013077458915176038,1
27,1,-0.5,1.4830930240442421,-0.016906975955757946,1
28,1,-0.5,1.4784455001010288,-0.02155449989897117,1
29,1,-0.5,1.472997183440242,-0.027002816559758055,1
30,1,-0.5,1.4668679264690652,-0.03313207353093485,1
31,1,-0.5,1.4602884351761576,-0.03971156482384253,1
32,1,-0.5,1.453575433904748,-0.04642456609525202,1
33,1,-0.5,1.447074964966966,-0.05292503503303388,1
34,1,-0.5,1.4410933652779443,-0.058906634722055665,1
35,1,-0.5,1.4358435397825453,-0.06415646021745465,1
36,1,-0.5,1.4314246136265196,-0.06857538637348029,1
37,1,-0.5,1.4278342823509378,-0.07216571764906228,1
38,1,-0.5,1.424999807170933,-0.07500019282906693,1
39,1,-0.5,1.4228118702668557,-0.07718812973314415,1
40,1,-0.5,1.4211514354361656,-0.07884856456383439,1
41,1,-0.5,1.4199066489397498,-0.08009335106025026,1
42,1,-0.5,1.4189810995452437,-0.0810189004547564,1
43,1,-0.5,1.4182962021859005,-0.08170379781409948,1
44,1,-0.5,1.417790291938489,-0.08220970806151104,1
45,1,-0.5,1.4174162437949018,-0.08258375620509814,1
46,1,-0.5,1.4171387148061636,-0.08286128519383644,1
47,1,-0.5,1.4169315513937955,-0.0830684486062045,1
48,1,-0.5,1.4167755848002377,-0.08322441519976229,1
49,1,-0.5,1.4166568612154076,-0.08334313878459243,1
50,1,-0.5,1.4165652708127316,-0.08343472918726834,1
51,1,-0.5,1.4164935124282678,-0.08350648757173207,1
52,1,-0.5,1.4164363227527497,-0.08356367724725035,1
53,1,-0.5,1.416389910639044,-0.08361008936095592,1
54,1,-0.5,1.4163515441946455,-0.08364845580535442,1
55,1,-0.5,1.416319252236475,-0.08368074776352498,1
56,1,-0.5,1.4162916087794084,-0.08370839122059155,1
57,1,-0.5,1.4162675782099254,-0.08373242179007462,1
58,1,-0.5,1.4162464045865475,-0.08375359541345248,1
59,1,-0.5,1.4162275319529065,-0.08377246804709343,1
60,1,-0.5,1.4162105476223636,-0.08378945237763631,1
61,1,-0.5,1.4161951423997823,-0.08380485760021762,1
62,1,-0.5,1.4161810811027902,-0.08381891889720985,1
63,1,-0.5,1.4161681822152068,-0.08383181778479318,1
64,1,-0.5,1.4161563031277131,-0.08384369687228692,1
65,1,-0.5,1.4161453299469828,-0.08385467005301728,1
66,1,-0.5,1.4161351697357263,-0.08386483026427374,1
67,1,-0.5,1.4161257452515397,-0.08387425474846022,1
68,1,-0.5,1.4161169911978337,-0.08388300880216619,1
69,1,-0.5,1.4161088513227584,-0.08389114867724162,1
70,1,-0.5,1.4161012763521632,-0.08389872364783678,1
71,1,-0.5,1.416094223066485,-0.08390577693351499,1
72,1,-0.5,1.4160876525184072,-0.08391234748159286,1
73,1,-0.5,1.4160815294750975,-0.08391847052490257,1
74,1,-0.5,1.4160758219322236,-0.08392417806777644,1
75,1,-0.5,1.4160705007200147,-0.08392949927998539,1
76,1,-0.5,1.4160655389709569,-0.08393446102904308,1
77,1,-0.5,1.4160609118817218,-0.08393908811827813,1
78,1,-0.5,1.4160565965256002,-0.08394340347439976,1
79,1,-0.5,1.4160525716714083,-0.0839474283285917,1
80,1,-0.5,1.4160488176018102,-0.08395118239818981,1
81,1,-0.5,1.4160453159715356,-0.08395468402846436,1
82,1,-0.5,1.4160420496931976,-0.08395795030680248,1
83,1,-0.5,1.4160390029790277,-0.08396099702097219,1
84,1,-0.5,1.4160361609822922,-0.08396383901770775,1
85,1,-0.5,1.4160335099662478,-0.08396649003375221,1
86,1,-0.5,1.4160310370293252,-0.08396896297067488,1
87,1,-0.5,1.416028730227982,-0.08397126977201817,1
88,1,-0.5,1.416026578364244,-0.08397342163575605,1
