,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999312581877846,-6.874181221532829e-05,1
2,1,-0.5,1.4999331079436287,-6.689205637142423e-05,1
3,1,-0.5,1.49993484730368,-6.515269631998483e-05,1
4,1,-0.5,1.4999364816247496,-6.351837525034341e-05,1
5,1,-0.5,1.4999380160971147,-6.198390288519192e-05,1
6,1,-0.5,1.4999394557475663,-6.054425243370707e-05,1
7,1,-0.5,1.4999408054423162,-5.919455768382828e-05,1
8,1,-0.5,1.4999420698893877,-5.793011061225253e-05,1
9,1,-0.5,1.4999432536391788,-5.674636082118182e-05,1
10,1,-0.5,1.4999443610855794,-5.563891442065654e-05,1
11,1,-0.5,1.499945396466208,-5.460353379211111e-05,1
12,1,-0.5,1.499946363862431,-5.363613756892928e-05,1
13,1,-0.5,1.4999472671993792,-5.273280062078282e-05,1
14,1,-0.5,1.4999481102459777,-5.188975402234342e-05,1
15,1,-0.5,1.4999488966149785,-5.110338502135858e-05,1
16,1,-0.5,1.499949629763565,-5.0370236435025245e-05,1
17,1,-0.5,1.4999503129947551,-4.968700524479292e-05,1
18,1,-0.5,1.4999509494577192,-4.905054228079796e-05,1
19,1,-0.5,1.4999515421500826,-4.8457849917414124e-05,1
20,1,-0.5,1.4999520939200326,-4.790607996738381e-05,1
21,1,-0.5,1.499952607468919,-4.7392531081035346e-05,1
22,1,-0.5,1.4999530853543166,-4.691464568342928e-05,1
23,1,-0.5,1.499953529993653,-4.647000634683837e-05,1
24,1,-0.5,1.4999539436680607,-4.605633193933332e-05,1
25,1,-0.5,1.4999543285266008,-4.567147339922221e-05,1
26,1,-0.5,1.4999546865908506,-4.531340914934342e-05,1
27,1,-0.5,1.4999550197596048,-4.4980240395257574e-05,1
28,1,-0.5,1.4999553298139,-4.467018610013131e-05,1
29,1,-0.5,1.4999556184219645,-4.438157803545453e-05,1
30,1,-0.5,1.4999558871444767,-4.411285552326262e-05,1
31,1,-0.5,1.499956137439657,-4.386256034292928e-05,1
32,1,-0.5,1.4999563706684882,-4.362933151188889e-05,1
33,1,-0.5,1.49995658809984,-4.341190015997475e-05,1
34,1,-0.5,1.4999567909154652,-4.320908453481313e-05,1
35,1,-0.5,1.4999569802149957,-4.3019785004247474e-05,1
36,1,-0.5,1.4999571570206824,-4.284297931765655e-05,1
37,1,-0.5,1.4999573222820899,-4.2677717910050504e-05,1
38,1,-0.5,1.4999574768805728,-4.2523119427161614e-05,1
39,1,-0.5,1.4999576216336359,-4.237836636412626e-05,1
40,1,-0.5,1.499957757298914,-4.224270108591413e-05,1
41,1,-0.5,1.4999578845781156,-4.211542188434848e-05,1
42,1,-0.5,1.4999580041209803,-4.199587901964142e-05,1
43,1,-0.5,1.499958116528588,-4.188347141208079e-05,1
44,1,-0.5,1.4999582223568586,-4.1777643141323235e-05,1
45,1,-0.5,1.499958322119647,-4.167788035281817e-05,1
46,1,-0.5,1.499958416291712,-4.158370828818182e-05,1
47,1,-0.5,1.4999585053115012,-4.1494688498878785e-05,1
48,1,-0.5,1.4999585895837686,-4.141041623143938e-05,1
49,1,-0.5,1.4999586694821214,-4.1330517878540404e-05,1
50,1,-0.5,1.4999587453512524,-4.125464874756061e-05,1
51,1,-0.5,1.4999588175090588,-4.1182490941313135e-05,1
52,1,-0.5,1.499958886248662,-4.111375133812121e-05,1
53,1,-0.5,1.4999589518402907,-4.104815970931313e-05,1
54,1,-0.5,1.4999590145329929,-4.098546700715656e-05,1
55,1,-0.5,1.4999590745562525,-4.09254437474697e-05,1
56,1,-0.5,1.4999591321214893,-4.0867878510595955e-05,1
57,1,-0.5,1.499959187423442,-4.081257655809091e-05,1
58,1,-0.5,1.4999592406414446,-4.0759358555328285e-05,1
59,1,-0.5,1.4999592919406295,-4.070805937039899e-05,1
60,1,-0.5,1.4999593414730272,-4.065852697267172e-05,1
61,1,-0.5,1.4999593893785919,-4.061062140803535e-05,1
62,1,-0.5,1.4999594357861428,-4.056421385725758e-05,1
63,1,-0.5,1.4999594808142285,-4.051918577144948e-05,1
64,1,-0.5,1.4999595245719477,-4.0475428052252526e-05,1
65,1,-0.5,1.4999595671596826,-4.043284031751008e-05,1
66,1,-0.5,1.4999596086697955,-4.0391330204484835e-05,1
67,1,-0.5,1.4999596491872602,-4.0350812739893924e-05,1
68,1,-0.5,1.4999596887902407,-4.031120975929798e-05,1
69,1,-0.5,1.4999597275506438,-4.0272449356186866e-05,1
70,1,-0.5,1.4999597655346042,-4.023446539583332e-05,1
71,1,-0.5,1.4999598028029542,-4.019719704583332e-05,1
72,1,-0.5,1.4999598394116396,-4.016058836034847e-05,1
73,1,-0.5,1.4999598754121117,-4.012458788817675e-05,1
74,1,-0.5,1.4999599108516886,-4.008914831154544e-05,1
75,1,-0.5,1.4999599457738737,-4.005422612630302e-05,1
76,1,-0.5,1.4999599802186847,-4.0019781315358587e-05,1
77,1,-0.5,1.4999600142229266,-3.998577707334847e-05,1
78,1,-0.5,1.4999600478204198,-3.9952179580303013e-05,1
79,1,-0.5,1.4999600810422695,-3.991895773044948e-05,1
