,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998528453977673,-0.0001471546022327576,1
2,1,-0.5,1.4998394916355369,-0.0001605083644630586,1
3,1,-0.5,1.499824343967909,-0.00017565603209085151,1
4,1,-0.5,1.4998071199413894,-0.00019288005861053332,1
5,1,-0.5,1.4997874886431726,-0.00021251135682739798,1
6,1,-0.5,1.4997650615336937,-0.00023493846630636257,1
7,1,-0.5,1.4997393825428331,-0.0002606174571668687,1
8,1,-0.5,1.4997099142760597,-0.00029008572394035155,1
9,1,-0.5,1.499676024310393,-0.0003239756896069687,1
10,1,-0.5,1.4996369669090448,-0.0003630330909551475,1
11,1,-0.5,1.4995918618628834,-0.0004081381371165476,1
12,1,-0.5,1.4995396692354035,-0.0004603307645965476,1
13,1,-0.5,1.499479159027609,-0.0005208409723908466,1
14,1,-0.5,1.499408878131057,-0.000591121868942901,1
15,1,-0.5,1.4993271031162634,-0.0006728968837366293,1
16,1,-0.5,1.4992317925951963,-0.0007682074048036485,1
17,1,-0.5,1.4991205269547077,-0.0008794730452922374,1
18,1,-0.5,1.498990436448487,-0.001009563551513016,1
19,1,-0.5,1.4988381157985073,-0.0011618842014926253,1
20,1,-0.5,1.4986595234181532,-0.0013404765818468259,1
21,1,-0.5,1.498449861942176,-0.0015501380578239452,1
22,1,-0.5,1.498203436256278,-0.0017965637437221253,1
23,1,-0.5,1.4979134858347223,-0.00208651416527763,1
24,1,-0.5,1.4975719873097282,-0.002428012690271858,1
25,1,-0.5,1.49716942062735,-0.002830579372649933,1
26,1,-0.5,1.4966945018854845,-0.0033054981145155637,1
27,1,-0.5,1.4961338577823269,-0.003866142217673016,1
28,1,-0.5,1.4954716648321897,-0.004528335167810201,1
29,1,-0.5,1.4946892125809832,-0.005310787419016788,1
30,1,-0.5,1.4937644267477388,-0.0062355732522610995,1
31,1,-0.5,1.4926713070425348,-0.007328692957465089,1
32,1,-0.5,1.4913793136163829,-0.008620686383617175,1
33,1,-0.5,1.489852680154215,-0.010147319845785185,1
34,1,-0.5,1.4880496844195619,-0.011950315580438214,1
35,1,-0.5,1.4859218702308115,-0.014078129769188635,1
36,1,-0.5,1.4834132925744572,-0.01658670742554276,1
37,1,-0.5,1.4804597707671523,-0.019540229232847695,1
38,1,-0.5,1.476988362701561,-0.023011637298438966,1
39,1,-0.5,1.4729169370857298,-0.027083062914270168,1
40,1,-0.5,1.46815423663915,-0.03184576336084994,1
41,1,-0.5,1.4626004606370417,-0.03739953936295822,1
42,1,-0.5,1.4561486041652136,-0.04385139583478637,1
43,1,-0.5,1.4486868712839351,-0.051313128716064936,1
44,1,-0.5,1.4401023535693702,-0.05989764643062976,1
45,1,-0.5,1.4302862254328343,-0.0697137745671656,1
46,1,-0.5,1.419140586346254,-0.0808594136537459,1
47,1,-0.5,1.4065868865885236,-0.09341311341147633,1
48,1,-0.5,1.39257561763142,-0.10742438236858007,1
49,1,-0.5,1.3770966018031316,-0.12290339819686824,1
50,1,-0.5,1.360188693559598,-0.13981130644040202,1
51,1,-0.5,1.3419476900824712,-0.1580523099175288,1
52,1,-0.5,1.3225305978363002,-0.17746940216369983,1
53,1,-0.5,1.3021549558376382,-0.19784504416236173,1
54,1,-0.5,1.281092182753273,-0.2189078172467269,1
55,1,-0.5,1.2596548970806318,-0.24034510291936814,1
56,1,-0.5,1.2381791666040343,-0.2618208333959656,1
57,1,-0.5,1.2170037542710312,-0.2829962457289688,1
58,1,-0.5,1.1964490153877483,-0.3035509846122517,1
59,1,-0.5,1.1767981178948261,-0.32320188210517375,1
60,1,-0.5,1.1582829016281104,-0.3417170983718895,1
61,1,-0.5,1.1410756358204301,-0.3589243641795698,1
62,1,-0.5,1.1252868141580858,-0.3747131858419142,1
63,1,-0.5,1.1109684945041807,-0.3890315054958194,1
64,1,-0.5,1.098121129038099,-0.40187887096190095,1
65,1,-0.5,1.0867032126162492,-0.41329678738375075,1
66,1,-0.5,1.076641533366598,-0.42335846663340193,1
67,1,-0.5,1.067841138518922,-0.4321588614810781,1
68,1,-0.5,1.060194175984006,-0.43980582401599405,1
69,1,-0.5,1.0535871729797346,-0.4464128270202654,1
70,1,-0.5,1.0479066815487064,-0.45209331845129364,1
71,1,-0.5,1.0430433477921088,-0.4569566522078913,1
72,1,-0.5,1.0388946257436065,-0.46110537425639353,1
73,1,-0.5,1.0353663325440028,-0.46463366745599716,1
74,1,-0.5,1.0323734773409958,-0.4676265226590042,1
75,1,-0.5,1.0298403673464596,-0.4701596326535404,1
76,1,-0.5,1.0277003167976124,-0.4722996832023875,1
77,1,-0.5,1.025895108647577,-0.4741048913524231,1
78,1,-0.5,1.0243742877411584,-0.47562571225884176,1
79,1,-0.5,1.0230943832945947,-0.4769056167054053,1
80,1,-0.5,1.0220181412690095,-0.47798185873099064,1
81,1,-0.5,1.021113759547115,-0.4788862404528851,1
82,1,-0.5,1.020354184515336,-0.47964581548466384,1
83,1,-0.5,1.019716468783595,-0.48028353121640516,1
84,1,-0.5,1.0191811935979378,-0.4808188064020623,1
85,1,-0.5,1.0187319586004548,-0.48126804139954515,1
86,1,-0.5,1.0183549358220574,-0.4816450641779426,1
87,1,-0.5,1.018038483323388,-0.48196151667661197,1
88,1,-0.5,1.0177728091465776,-0.48222719085342236,1
89,1,-0.5,1.0175496860320512,-0.48245031396794874,1
90,1,-0.5,1.0173622075001,-0.4826377924999,1
91,1,-0.5,1.017204579159388,-0.48279542084061194,1
92,1,-0.5,1.0170719420429233,-0.48292805795707666,1
93,1,-0.5,1.0169602241576823,-0.4830397758423177,1
94,1,-0.5,1.0168660144829813,-0.4831339855170186,1
95,1,-0.5,1.0167864558551114,-0.4832135441448886,1
96,1,-0.5,1.0167191562125517,-0.4832808437874483,1
97,1,-0.5,1.0166621134908924,-0.48333788650910764,1
98,1,-0.5,1.0166136520966922,-0.48338634790330776,1
99,1,-0.5,1.0165723698029623,-0.4834276301970377,1
100,1,-0.5,1.016537093587846,-0.48346290641215395,1
101,1,-0.5,1.0165068422716965,-0.4834931577283036,1
102,1,-0.5,1.0164807949643677,-0.48351920503563234,1
103,1,-0.5,1.0164582650984786,-0.48354173490152147,1
104,1,-0.5,1.0164386786526762,-0.4835613213473238,1
105,1,-0.5,1.0164215552749973,-0.4835784447250026,1
106,1,-0.5,1.016406493334356,-0.48359350666564394,1
107,1,-0.5,1.0163931580972605,-0.4836068419027396,1
108,1,-0.5,1.01638126811447,-0.48361873188553006,1
109,1,-0.5,1.0163705885433347,-0.4836294114566652,1
110,1,-0.5,1.0163609226325183,-0.4836390773674817,1
111,1,-0.5,1.0163521065917698,-0.4836478934082302,1
112,1,-0.5,1.0163440032073363,-0.4836559967926636,1
113,1,-0.5,1.0163364982325864,-0.4836635017674136,1
114,1,-0.5,1.0163294951722237,-0.4836705048277763,1
115,1,-0.5,1.016322914282113,-0.483677085717887,1
116,1,-0.5,1.016316688234372,-0.48368331176562807,1
117,1,-0.5,1.016310761019585,-0.48368923898041494,1
118,1,-0.5,1.0163050851005315,-0.48369491489946836,1
119,1,-0.5,1.0162996218601386,-0.48370037813986133,1
120,1,-0.5,1.0162943393754906,-0.4837056606245094,1
121,1,-0.5,1.0162892094222151,-0.483710790577785,1
122,1,-0.5,1.016284209659472,-0.4837157903405281,1
123,1,-0.5,1.0162793200896725,-0.48372067991032747,1
124,1,-0.5,1.016274525054447,-0.4837254749455531,1
125,1,-0.5,1.0162698108059942,-0.4837301891940058,1
126,1,-0.5,1.016265166504422,-0.48373483349557805,1
127,1,-0.5,1.016260582317848,-0.48373941768215195,1
128,1,-0.5,1.0162560512710879,-0.4837439487289121,1
129,1,-0.5,1.0162515664287493,-0.4837484335712507,1
130,1,-0.5,1.0162471220519302,-0.4837528779480697,1
131,1,-0.5,1.0162427137468035,-0.4837572862531964,1
132,1,-0.5,1.0162383372838997,-0.4837616627161003,1
133,1,-0.5,1.0162339896557422,-0.4837660103442578,1
134,1,-0.5,1.0162296680918408,-0.48377033190815927,1
135,1,-0.5,1.01622537037482,-0.4837746296251799,1
136,1,-0.5,1.0162210946708394,-0.48377890532916057,1
137,1,-0.5,1.016216839585981,-0.48378316041401903,1
