,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999074149300384,-9.258506996156867e-05,1
2,1,-0.5,1.4998846300449993,-0.00011536995500074848,1
3,1,-0.5,1.4998553590492611,-0.0001446409507388707,1
4,1,-0.5,1.4998175410047194,-0.00018245899528055354,1
5,1,-0.5,1.4997684026466722,-0.00023159735332781517,1
6,1,-0.5,1.499704197138224,-0.0002958028617760384,1
7,1,-0.5,1.4996198399322356,-0.00038016006776442926,1
8,1,-0.5,1.4995084042742215,-0.0004915957257784021,1
9,1,-0.5,1.499360419024585,-0.0006395809754148363,1
10,1,-0.5,1.4991628951758897,-0.0008371048241102273,1
11,1,-0.5,1.4988979499047952,-0.0011020500952048202,1
12,1,-0.5,1.4985409246341137,-0.0014590753658862779,1
13,1,-0.5,1.4980577491049676,-0.001942250895032436,1
14,1,-0.5,1.4974013236499095,-0.0025986763500905007,1
15,1,-0.5,1.4965065388392267,-0.0034934611607732517,1
16,1,-0.5,1.495283625084863,-0.004716374915137112,1
17,1,-0.5,1.4936093509762884,-0.0063906490237115865,1
18,1,-0.5,1.4913158973697564,-0.008684102630243615,1
19,1,-0.5,1.4881775975800071,-0.01182240241999288,1
20,1,-0.5,1.4838967822737352,-0.01610321772626484,1
21,1,-0.5,1.4780923895305222,-0.021907610469477715,1
22,1,-0.5,1.4702981003650752,-0.02970189963492468,1
23,1,-0.5,1.4599823920331236,-0.04001760796687647,1
24,1,-0.5,1.4466072836956985,-0.05339271630430162,1
25,1,-0.5,1.4297417872401996,-0.07025821275980028,1
26,1,-0.5,1.4092303674253674,-0.09076963257463246,1
27,1,-0.5,1.3853787247912788,-0.11462127520872131,1
28,1,-0.5,1.3590703854845907,-0.14092961451540925,1
29,1,-0.5,1.3317109749006841,-0.16828902509931595,1
30,1,-0.5,1.3049615526060627,-0.19503844739393716,1
31,1,-0.5,1.280351921209057,-0.219648078790943,1
32,1,-0.5,1.2589525662014183,-0.2410474337985817,1
33,1,-0.5,1.2412416298233544,-0.2587583701766455,1
34,1,-0.5,1.2271737154370708,-0.2728262845629293,1
35,1,-0.5,1.2163588578730384,-0.2836411421269615,1
36,1,-0.5,1.2082496829039264,-0.2917503170960735,1
37,1,-0.5,1.2022792971016045,-0.2977207028983954,1
38,1,-0.5,1.1979389246284167,-0.30206107537158333,1
39,1,-0.5,1.1948087270192707,-0.3051912729807293,1
40,1,-0.5,1.1925603888944114,-0.30743961110558854,1
41,1,-0.5,1.1909462243206328,-0.30905377567936715,1
42,1,-0.5,1.189783916221164,-0.3102160837788359,1
43,1,-0.5,1.1889415149007878,-0.3110584850992122,1
44,1,-0.5,1.1883246849929878,-0.3116753150070122,1
45,1,-0.5,1.1878665384881808,-0.3121334615118191,1
46,1,-0.5,1.187519938076711,-0.3124800619232891,1
47,1,-0.5,1.187251807835529,-0.312748192164471,1
48,1,-0.5,1.1870390201585612,-0.3129609798414388,1
49,1,-0.5,1.1868654223988337,-0.3131345776011663,1
50,1,-0.5,1.1867197614737048,-0.3132802385262951,1
51,1,-0.5,1.1865941993033604,-0.31340580069663965,1
52,1,-0.5,1.1864832792961075,-0.31351672070389236,1
53,1,-0.5,1.1863831993753409,-0.3136168006246592,1
54,1,-0.5,1.1862913091546738,-0.3137086908453262,1
55,1,-0.5,1.186205753536524,-0.3137942464634759,1
56,1,-0.5,1.18612523179746,-0.3138747682025401,1
57,1,-0.5,1.1860488267623075,-0.31395117323769256,1
58,1,-0.5,1.1859758864811318,-0.31402411351886816,1
59,1,-0.5,1.185905942433322,-0.314094057566678,1
60,1,-0.5,1.18583865432532,-0.3141613456746799,1
61,1,-0.5,1.1857737699781392,-0.31422623002186084,1
62,1,-0.5,1.185711098499314,-0.31428890150068595,1
63,1,-0.5,1.185650492128429,-0.31434950787157095,1
64,1,-0.5,1.1855918328050161,-0.314408167194984,1
65,1,-0.5,1.1855350233442787,-0.3144649766557213,1
66,1,-0.5,1.1854799827004023,-0.3145200172995977,1
67,1,-0.5,1.1854266396011324,-0.31457336039886763,1
68,1,-0.5,1.1853749302360916,-0.3146250697639083,1
69,1,-0.5,1.1853247973026124,-0.3146752026973877,1
70,1,-0.5,1.1852761879020757,-0.3147238120979242,1
71,1,-0.5,1.1852290521965205,-0.3147709478034796,1
72,1,-0.5,1.185183342788332,-0.31481665721166796,1
73,1,-0.5,1.1851390153772365,-0.3148609846227634,1
74,1,-0.5,1.1850960273249382,-0.3149039726750618,1
75,1,-0.5,1.1850543374739568,-0.31494566252604317,1
76,1,-0.5,1.1850139062036171,-0.314986093796383,1
77,1,-0.5,1.1849746952888762,-0.3150253047111237,1
78,1,-0.5,1.1849366676445483,-0.31506333235545164,1
79,1,-0.5,1.1848997876592398,-0.31510021234076024,1
80,1,-0.5,1.1848640205652015,-0.31513597943479854,1
81,1,-0.5,1.1848293327719162,-0.3151706672280839,1
82,1,-0.5,1.1847956916668583,-0.31520430833314184,1
83,1,-0.5,1.1847630656723145,-0.31523693432768557,1
84,1,-0.5,1.184731424362475,-0.31526857563752514,1
85,1,-0.5,1.1847007379633947,-0.31529926203660524,1
86,1,-0.5,1.1846709781782012,-0.31532902182179884,1
87,1,-0.5,1.1846421176577033,-0.3153578823422967,1
88,1,-0.5,1.184614128792099,-0.31538587120790085,1
89,1,-0.5,1.184586985188128,-0.3154130148118719,1
90,1,-0.5,1.1845606613265083,-0.3154393386734917,1
91,1,-0.5,1.1845351321217772,-0.3154648678782228,1
92,1,-0.5,1.184510373259418,-0.31548962674058206,1
93,1,-0.5,1.1844863587105374,-0.31551364128946263,1
94,1,-0.5,1.1844630730938945,-0.3155369269061055,1
95,1,-0.5,1.1844404887544744,-0.31555951124552556,1
96,1,-0.5,1.1844185860941905,-0.31558141390580946,1
