,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.499952308440356,-4.769155964380706e-05,1
2,1,-0.5,1.4999403829584246,-5.961704157550808e-05,1
3,1,-0.5,1.4999250149092518,-7.498509074832323e-05,1
4,1,-0.5,1.4999050960829408,-9.490391705932221e-05,1
5,1,-0.5,1.4998791304325643,-0.00012086956743569898,1
6,1,-0.5,1.4998450899715496,-0.00015491002845045653,1
7,1,-0.5,1.4998002133211836,-0.00019978667881643232,1
8,1,-0.5,1.4997407256307445,-0.00025927436925565344,1
9,1,-0.5,1.4996614473114882,-0.00033855268851175953,1
10,1,-0.5,1.4995552498853706,-0.0004447501146294433,1
11,1,-0.5,1.499412282847731,-0.0005877171522690433,1
12,1,-0.5,1.4992189161379155,-0.000781083862084545,1
13,1,-0.5,1.498956250108279,-0.0010437498917211755,1
14,1,-0.5,1.4985980670866266,-0.0014019329133733408,1
15,1,-0.5,1.4981080036534566,-0.0018919963465433944,1
16,1,-0.5,1.4974357765312303,-0.002564223468769759,1
17,1,-0.5,1.4965121860643675,-0.003487813935632481,1
18,1,-0.5,1.4952428336698524,-0.004757166330147463,1
19,1,-0.5,1.4935007119292651,-0.006499288070734822,1
20,1,-0.5,1.4911185477010653,-0.008881452298934585,1
21,1,-0.5,1.4878831602359457,-0.012116839764054345,1
22,1,-0.5,1.4835362104231173,-0.01646378957688276,1
23,1,-0.5,1.4777888082391895,-0.022211191760810555,1
24,1,-0.5,1.4703597281224607,-0.029640271877539287,1
25,1,-0.5,1.4610452110548635,-0.038954788945136466,1
26,1,-0.5,1.449816700657674,-0.05018329934232588,1
27,1,-0.5,1.4369186109403784,-0.06308138905962149,1
28,1,-0.5,1.4229121349297222,-0.07708786507027782,1
29,1,-0.5,1.4086115271594686,-0.09138847284053149,1
30,1,-0.5,1.3949098327223775,-0.10509016727762246,1
31,1,-0.5,1.3825647629851685,-0.11743523701483154,1
32,1,-0.5,1.372046772867615,-0.12795322713238505,1
33,1,-0.5,1.3635055524175996,-0.13649444758240045,1
34,1,-0.5,1.3568359886497727,-0.14316401135022722,1
35,1,-0.5,1.3517843549789321,-0.14821564502106782,1
36,1,-0.5,1.3480439744283228,-0.15195602557167728,1
37,1,-0.5,1.3453183939567412,-0.15468160604325876,1
38,1,-0.5,1.3433527327041324,-0.15664726729586767,1
39,1,-0.5,1.341942966986714,-0.15805703301328594,1
40,1,-0.5,1.3409332230367987,-0.1590667769632013,1
41,1,-0.5,1.3402080965475593,-0.15979190345244057,1
42,1,-0.5,1.3396839700334056,-0.16031602996659441,1
43,1,-0.5,1.3393011620132345,-0.16069883798676557,1
44,1,-0.5,1.3390175199071321,-0.16098248009286778,1
45,1,-0.5,1.3388034893710699,-0.16119651062893012,1
46,1,-0.5,1.338638454415812,-0.1613615455841879,1
47,1,-0.5,1.3385080812584877,-0.16149191874151225,1
48,1,-0.5,1.338402423858802,-0.16159757614119807,1
49,1,-0.5,1.3383145851814795,-0.1616854148185205,1
50,1,-0.5,1.3382397801361858,-0.16176021986381411,1
51,1,-0.5,1.338174682308125,-0.16182531769187491,1
52,1,-0.5,1.3381169719229178,-0.1618830280770822,1
53,1,-0.5,1.3380650213776992,-0.16193497862230077,1
54,1,-0.5,1.3380176806151143,-0.1619823193848857,1
55,1,-0.5,1.3379741284636077,-0.16202587153639234,1
56,1,-0.5,1.337933770380494,-0.16206622961950584,1
57,1,-0.5,1.337896167887171,-0.162103832112829,1
58,1,-0.5,1.3378609917517266,-0.1621390082482734,1
59,1,-0.5,1.337827987986135,-0.1621720120138649,1
60,1,-0.5,1.3377969556972107,-0.16220304430278928,1
61,1,-0.5,1.3377677317407068,-0.16223226825929316,1
62,1,-0.5,1.3377401795708144,-0.16225982042918555,1
63,1,-0.5,1.337714182897551,-0.16228581710244908,1
64,1,-0.5,1.337689640115928,-0.16231035988407216,1
65,1,-0.5,1.3376664602533346,-0.1623335397466654,1
66,1,-0.5,1.337644561111586,-0.16235543888841414,1
67,1,-0.5,1.3376238679210213,-0.16237613207897866,1
68,1,-0.5,1.3376043115636396,-0.16239568843636035,1
69,1,-0.5,1.3375858277374393,-0.1624141722625606,1
70,1,-0.5,1.337568356497357,-0.16243164350264286,1
71,1,-0.5,1.3375518416844785,-0.16244815831552142,1
72,1,-0.5,1.3375362305078267,-0.16246376949217337,1
73,1,-0.5,1.3375214732671261,-0.16247852673287388,1
74,1,-0.5,1.337507523143062,-0.16249247685693793,1
75,1,-0.5,1.3374943359462683,-0.16250566405373176,1
76,1,-0.5,1.3374818699469255,-0.16251813005307447,1
77,1,-0.5,1.337470085734334,-0.16252991426566593,1
78,1,-0.5,1.3374589460667128,-0.16254105393328733,1
79,1,-0.5,1.337448415705167,-0.16255158429483302,1
80,1,-0.5,1.3374384613922898,-0.16256153860771008,1
81,1,-0.5,1.3374290517876153,-0.16257094821238474,1
82,1,-0.5,1.337420157208687,-0.162579842791313,1
83,1,-0.5,1.3374117494577709,-0.1625882505422291,1
84,1,-0.5,1.3374038016846865,-0.16259619831531338,1
85,1,-0.5,1.3373962886828321,-0.1626037113171678,1
86,1,-0.5,1.3373891868235126,-0.16261081317648743,1
87,1,-0.5,1.3373824735803355,-0.16261752641966457,1
88,1,-0.5,1.3373761277788314,-0.1626238722211687,1
89,1,-0.5,1.3373701295645821,-0.16262987043541793,1
90,1,-0.5,1.337364460179769,-0.16263553982023096,1
91,1,-0.5,1.337359101768451,-0.16264089823154895,1
92,1,-0.5,1.3373540372209702,-0.16264596277902976,1
93,1,-0.5,1.3373492502795736,-0.16265074972042637,1
94,1,-0.5,1.3373447254806299,-0.16265527451937017,1
95,1,-0.5,1.3373404482454556,-0.16265955175454427,1
96,1,-0.5,1.337336404443727,-0.1626635955562729,1
97,1,-0.5,1.3373325815386863,-0.16266741846131366,1
98,1,-0.5,1.337328968981396,-0.16267103101860397,1
99,1,-0.5,1.3373255542840585,-0.16267444571594153,1
100,1,-0.5,1.337322326577219,-0.16267767342278097,1
101,1,-0.5,1.3373192759060084,-0.1626807240939916,1
102,1,-0.5,1.3373163924550486,-0.16268360754495143,1
103,1,-0.5,1.3373136669776877,-0.16268633302231217,1
104,1,-0.5,1.3373110908836747,-0.1626889091163252,1
105,1,-0.5,1.3373086560092462,-0.16269134399075375,1
106,1,-0.5,1.3373063545910089,-0.16269364540899112,1
107,1,-0.5,1.3373041793268385,-0.16269582067316152,1
108,1,-0.5,1.337302123374356,-0.16269787662564403,1
109,1,-0.5,1.3373001800159885,-0.16269981998401156,1
110,1,-0.5,1.3372983432415662,-0.1627016567584338,1
111,1,-0.5,1.3372966070925358,-0.16270339290746424,1
112,1,-0.5,1.3372949661583482,-0.16270503384165189,1
113,1,-0.5,1.3372934151475144,-0.1627065848524856,1
114,1,-0.5,1.337291949157875,-0.16270805084212508,1
115,1,-0.5,1.3372905634278056,-0.16270943657219444,1
116,1,-0.5,1.337289253589333,-0.16271074641066696,1
117,1,-0.5,1.3372880155801221,-0.16271198441987783,1
118,1,-0.5,1.337286845443399,-0.162713154556601,1
119,1,-0.5,1.3372857394137154,-0.16271426058628463,1
120,1,-0.5,1.3372846941073189,-0.16271530589268113,1
121,1,-0.5,1.3372837061595553,-0.16271629384044464,1
122,1,-0.5,1.3372827723709058,-0.16271722762909419,1
123,1,-0.5,1.33728188979133,-0.1627181102086702,1
124,1,-0.5,1.33728105558727,-0.16271894441272988,1
125,1,-0.5,1.3372802670982995,-0.16271973290170044,1
126,1,-0.5,1.3372795218438602,-0.16272047815613971,1
127,1,-0.5,1.337278817420016,-0.1627211825799838,1
128,1,-0.5,1.3372781516120045,-0.16272184838799544,1
