,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.499996144382494,-3.855617506016162e-06,1
2,1,-0.5,1.4999963188334495,-3.6811665505575755e-06,1
3,1,-0.5,1.4999964835206738,-3.5164793260989897e-06,1
4,1,-0.5,1.4999966390307766,-3.3609692234e-06,1
5,1,-0.5,1.4999967859190326,-3.2140809673333337e-06,1
6,1,-0.5,1.4999969247105922,-3.075289407781819e-06,1
7,1,-0.5,1.4999970559017302,-2.9440982699111117e-06,1
8,1,-0.5,1.499997179961202,-2.8200387981232327e-06,1
9,1,-0.5,1.499997297331201,-2.7026687990484854e-06,1
10,1,-0.5,1.4999974084285377,-2.591571462402021e-06,1
11,1,-0.5,1.4999975136456802,-2.4863543198666668e-06,1
12,1,-0.5,1.4999976133517687,-2.386648231361616e-06,1
13,1,-0.5,1.4999977078936098,-2.2921063901737376e-06,1
14,1,-0.5,1.4999977975966647,-2.202403335228283e-06,1
15,1,-0.5,1.499997882765987,-2.117234013028283e-06,1
16,1,-0.5,1.4999979636871856,-2.0363128142787878e-06,1
17,1,-0.5,1.4999980406273972,-1.9593726027658882e-06,1
18,1,-0.5,1.4999981138361667,-1.8861638333488685e-06,1
19,1,-0.5,1.499998183546394,-1.8164536059315538e-06,1
20,1,-0.5,1.4999982499752353,-1.7500247645866004e-06,1
21,1,-0.5,1.499998313324989,-1.6866750110534643e-06,1
22,1,-0.5,1.499998373783963,-1.6262160368861971e-06,1
23,1,-0.5,1.499998431527328,-1.5684726719198206e-06,1
24,1,-0.5,1.4999984867179368,-1.5132820631624453e-06,1
25,1,-0.5,1.49999853950712,-1.4604928800296993e-06,1
26,1,-0.5,1.4999985900354547,-1.409964545312686e-06,1
27,1,-0.5,1.4999986384334956,-1.3615665044858925e-06,1
28,1,-0.5,1.4999986848224784,-1.3151775214769755e-06,1
29,1,-0.5,1.499998729314984,-1.270685016076633e-06,1
30,1,-0.5,1.4999987720155707,-1.2279844292393242e-06,1
