,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.499909733400465,-9.026659953508485e-05,1
2,1,-0.5,1.4999037030157667,-9.629698423320609e-05,1
3,1,-0.5,1.499896975945038,-0.00010302405496201214,1
4,1,-0.5,1.4998894599154962,-0.00011054008450388484,1
5,1,-0.5,1.4998810494642265,-0.00011895053577340609,1
6,1,-0.5,1.4998716238954866,-0.00012837610451353336,1
7,1,-0.5,1.499861045097099,-0.0001389549029009273,1
8,1,-0.5,1.4998491546444275,-0.00015084535557258793,1
9,1,-0.5,1.4998357709688612,-0.0001642290311388364,1
10,1,-0.5,1.4998206857304623,-0.00017931426953766668,1
11,1,-0.5,1.4998036597259903,-0.00019634027400964246,1
12,1,-0.5,1.4997844181679345,-0.00021558183206547274,1
13,1,-0.5,1.4997626451802026,-0.00023735481979741225,1
14,1,-0.5,1.4997379779113156,-0.00026202208868449106,1
15,1,-0.5,1.4997099986109357,-0.00029000138906424855,1
16,1,-0.5,1.4996782266559372,-0.00032177334406284253,1
17,1,-0.5,1.4996421089849459,-0.0003578910150540244,1
18,1,-0.5,1.499601008806985,-0.00039899119301482446,1
19,1,-0.5,1.499554192823552,-0.00044580717644786077,1
20,1,-0.5,1.4995008164691415,-0.0004991835308586426,1
21,1,-0.5,1.4994399069307867,-0.000560093069213279,1
22,1,-0.5,1.4993703435619283,-0.000629656438071776,1
23,1,-0.5,1.4992908353910455,-0.0007091646089546244,1
24,1,-0.5,1.4991998952979917,-0.0008001047020082246,1
25,1,-0.5,1.499095810223988,-0.0009041897760119215,1
26,1,-0.5,1.4989766077052882,-0.0010233922947119037,1
27,1,-0.5,1.4988400162407522,-0.0011599837592476852,1
28,1,-0.5,1.4986834217275553,-0.0013165782724447823,1
29,1,-0.5,1.4985038157257249,-0.0014961842742750064,1
30,1,-0.5,1.4982977389972025,-0.001702261002797474,1
31,1,-0.5,1.4980612152327453,-0.001938784767254746,1
32,1,-0.5,1.4977896775047275,-0.0022103224952726075,1
33,1,-0.5,1.4974778852548947,-0.0025221147451052867,1
34,1,-0.5,1.4971198299906239,-0.0028801700093761652,1
35,1,-0.5,1.496708632531536,-0.0032913674684640925,1
36,1,-0.5,1.4962364261291858,-0.0037635738708142515,1
37,1,-0.5,1.4956942309467303,-0.00430576905326973,1
38,1,-0.5,1.4950718155320948,-0.004928184467905196,1
39,1,-0.5,1.4943575496947985,-0.0056424503052013965,1
40,1,-0.5,1.4935382455561654,-0.006461754443834627,1
41,1,-0.5,1.492598999377341,-0.007401000622659005,1
42,1,-0.5,1.491523022464987,-0.00847697753501298,1
43,1,-0.5,1.4902914931632418,-0.00970850683675808,1
44,1,-0.5,1.488883397691826,-0.011116602308173901,1
45,1,-0.5,1.4872754312778844,-0.012724568722115607,1
46,1,-0.5,1.4854419171918432,-0.014558082808156918,1
47,1,-0.5,1.4833547944513543,-0.016645205548645767,1
48,1,-0.5,1.4809836944117558,-0.01901630558824412,1
49,1,-0.5,1.4782961319867407,-0.021703868013259315,1
50,1,-0.5,1.4752578475163771,-0.024742152483622857,1
51,1,-0.5,1.471833333580179,-0.02816666641982104,1
52,1,-0.5,1.4679865871971265,-0.03201341280287357,1
53,1,-0.5,1.4636821032593559,-0.036317896740644076,1
54,1,-0.5,1.4588861600405336,-0.041113839959466464,1
55,1,-0.5,1.4535683919345632,-0.04643160806543686,1
56,1,-0.5,1.4477035520794517,-0.052296447920548224,1
57,1,-0.5,1.441273683815134,-0.05872631618486593,1
58,1,-0.5,1.4342701413836187,-0.06572985861638127,1
59,1,-0.5,1.4266958186226004,-0.07330418137739958,1
