,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.499836759688522,-0.00016324031147802422,1
2,1,-0.5,1.4998465970450117,-0.00015340295498829896,1
3,1,-0.5,1.4998558128149673,-0.00014418718503262623,1
4,1,-0.5,1.4998644475748117,-0.0001355524251882121,1
5,1,-0.5,1.4998725392894863,-0.00012746071051373533,1
6,1,-0.5,1.4998801234594294,-0.00011987654057056963,1
7,1,-0.5,1.499887233268262,-0.00011276673173802423,1
8,1,-0.5,1.4998938997400666,-0.00010610025993341614,1
9,1,-0.5,1.4999001518545567,-9.984814544338987e-05,1
10,1,-0.5,1.499906016680059,-9.398331994090099e-05,1
11,1,-0.5,1.4999115194919679,-8.8480508032204e-05,1
12,1,-0.5,1.49991668388378,-8.33161162198989e-05,1
13,1,-0.5,1.499921531872288,-7.846812771186549e-05,1
14,1,-0.5,1.499926084000511,-7.391599948888133e-05,1
15,1,-0.5,1.4999303594267517,-6.964057324821351e-05,1
16,1,-0.5,1.49993437601625,-6.562398375004215e-05,1
17,1,-0.5,1.4999381504299731,-6.184957002675583e-05,1
18,1,-0.5,1.499941698198203,-5.8301801796976804e-05,1
19,1,-0.5,1.499945033799315,-5.496620068503889e-05,1
20,1,-0.5,1.4999481707303357,-5.1829269664258474e-05,1
21,1,-0.5,1.4999511215734784,-4.887842652150103e-05,1
22,1,-0.5,1.4999538980592595,-4.610194074057249e-05,1
23,1,-0.5,1.499956511125642,-4.348887435789236e-05,1
24,1,-0.5,1.4999589709733379,-4.10290266622226e-05,1
25,1,-0.5,1.4999612871176538,-3.871288234629978e-05,1
26,1,-0.5,1.4999634684367504,-3.653156324956957e-05,1
27,1,-0.5,1.4999655232170286,-3.447678297130918e-05,1
28,1,-0.5,1.4999674591949668,-3.254080503326107e-05,1
29,1,-0.5,1.4999692835964777,-3.071640352223778e-05,1
30,1,-0.5,1.4999710031729738,-2.899682702627321e-05,1
31,1,-0.5,1.4999726242353502,-2.7375764649886596e-05,1
32,1,-0.5,1.4999741526851222,-2.5847314877817154e-05,1
33,1,-0.5,1.4999755940433788,-2.4405956621160427e-05,1
34,1,-0.5,1.4999769534777616,-2.304652223847183e-05,1
35,1,-0.5,1.4999782358270168,-2.1764172983187403e-05,1
36,1,-0.5,1.4999794456242497,-2.05543757502447e-05,1
37,1,-0.5,1.4999805871179583,-1.9412882041748617e-05,1
38,1,-0.5,1.4999816642916737,-1.8335708326334866e-05,1
39,1,-0.5,1.4999826808817562,-1.7319118243835823e-05,1
40,1,-0.5,1.4999836403950146,-1.6359604985396117e-05,1
41,1,-0.5,1.4999845461238681,-1.545387613191605e-05,1
42,1,-0.5,1.4999854011600728,-1.4598839927240337e-05,1
43,1,-0.5,1.4999862084088917,-1.3791591108368537e-05,1
44,1,-0.5,1.4999869706007452,-1.3029399254818293e-05,1
45,1,-0.5,1.499987690302922,-1.2309697078020576e-05,1
46,1,-0.5,1.4999883699301069,-1.163006989315326e-05,1
47,1,-0.5,1.4999890117541208,-1.0988245879230605e-05,1
48,1,-0.5,1.4999896179131191,-1.0382086880794947e-05,1
49,1,-0.5,1.499990190419891,-9.809580109008655e-06,1
50,1,-0.5,1.4999907311698548,-9.268830145219713e-06,1
51,1,-0.5,1.4999912419482568,-8.758051743086109e-06,1
52,1,-0.5,1.4999917244370804,-8.275562919601474e-06,1
53,1,-0.5,1.499992180221267,-7.81977873300935e-06,1
54,1,-0.5,1.4999926107947135,-7.389205286458897e-06,1
55,1,-0.5,1.499993017565722,-6.982434278074468e-06,1
56,1,-0.5,1.499993401862189,-6.598137810980857e-06,1
57,1,-0.5,1.4999937649364428,-6.235063557211251e-06,1
58,1,-0.5,1.499994107969607,-5.892030392972087e-06,1
59,1,-0.5,1.4999944320759626,-5.567924037486759e-06,1
60,1,-0.5,1.4999947383067738,-5.261693226251135e-06,1
61,1,-0.5,1.4999950276540353,-4.972345964662144e-06,1
62,1,-0.5,1.499995301053928,-4.6989460720457706e-06,1
63,1,-0.5,1.4999955593899996,-4.440610000487756e-06,1
64,1,-0.5,1.4999958034962937,-4.196503706263726e-06,1
65,1,-0.5,1.499996034160123,-3.965839876883339e-06,1
66,1,-0.5,1.4999962521248023,-3.7478751977030685e-06,1
67,1,-0.5,1.4999964580921508,-3.541907849179962e-06,1
68,1,-0.5,1.4999966527248427,-3.3472751572303177e-06,1
69,1,-0.5,1.4999968366486738,-3.1633513263102304e-06,1
70,1,-0.5,1.4999970104546028,-2.989545397194616e-06,1
71,1,-0.5,1.4999971747007654,-2.8252992345324947e-06,1
72,1,-0.5,1.4999973299143041,-2.670085695957706e-06,1
73,1,-0.5,1.4999974765931188,-2.523406881305826e-06,1
74,1,-0.5,1.4999976152075194,-2.38479248063863e-06,1
75,1,-0.5,1.4999977462017438,-2.2537982562195187e-06,1
76,1,-0.5,1.4999978699954812,-2.130004518817967e-06,1
77,1,-0.5,1.4999979869852313,-2.01301476873202e-06,1
78,1,-0.5,1.4999980975455074,-1.902454492540633e-06,1
79,1,-0.5,1.4999982020301608,-1.797969839341332e-06,1
80,1,-0.5,1.4999983007735058,-1.699226494153643e-06,1
81,1,-0.5,1.4999983940914285,-1.605908571435738e-06,1
82,1,-0.5,1.499998482282335,-1.5177176650857571e-06,1
83,1,-0.5,1.4999985656281427,-1.4343718572137454e-06,1
84,1,-0.5,1.4999986443953566,-1.3556046434988332e-06,1
85,1,-0.5,1.4999987188357025,-1.2811642974803101e-06,1
86,1,-0.5,1.4999987891870024,-1.2108129977261903e-06,1
87,1,-0.5,1.4999988556741,-1.1443258999934697e-06,1
88,1,-0.5,1.4999989185093758,-1.0814906242057297e-06,1
89,1,-0.5,1.4999989778934846,-1.022106515331091e-06,1
90,1,-0.5,1.4999990340161427,-9.65983857378779e-07,1
91,1,-0.5,1.4999990870565556,-9.12943444336538e-07,1
92,1,-0.5,1.4999991371840424,-8.628159575452242e-07,1
93,1,-0.5,1.4999991845586949,-8.154413052371018e-07,1
94,1,-0.5,1.4999992293317428,-7.706682571677777e-07,1
95,1,-0.5,1.499999271646078,-7.283539221716894e-07,1
96,1,-0.5,1.4999993116368033,-6.883631965963282e-07,1
97,1,-0.5,1.4999993494315498,-6.505684503136777e-07,1
98,1,-0.5,1.4999993851509124,-6.148490875851258e-07,1
99,1,-0.5,1.4999994189089163,-5.810910836500878e-07,1
100,1,-0.5,1.4999994508132806,-5.491867194951677e-07,1
101,1,-0.5,1.4999994809657893,-5.190342107264972e-07,1
102,1,-0.5,1.4999995094626823,-4.905373176639163e-07,1
103,1,-0.5,1.4999995363948784,-4.636051215288107e-07,1
104,1,-0.5,1.4999995618482893,-4.381517107716933e-07,1
105,1,-0.5,1.4999995859041462,-4.140958538204929e-07,1
