,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998929292929293,-0.00010707070707070708,1
1,1,-0.5,1.4998706321259656,-0.00012936787403449395,1
2,1,-0.5,1.4998428288297971,-0.0001571711702028424,1
3,1,-0.5,1.4998079824950292,-0.00019201750497075353,1
4,1,-0.5,1.499764088818276,-0.00023591118172413736,1
5,1,-0.5,1.4997085119773244,-0.00029148802267572324,1
6,1,-0.5,1.4996377996132595,-0.0003622003867404949,1
7,1,-0.5,1.4995473655221172,-0.0004526344778829071,1
8,1,-0.5,1.4994311468553954,-0.0005688531446046041,1
9,1,-0.5,1.4992810776436196,-0.0007189223563803252,1
10,1,-0.5,1.4990864063662106,-0.0009135936337894688,1
11,1,-0.5,1.4988327368438183,-0.0011672631561816607,1
12,1,-0.5,1.4985007736573601,-0.0014992263426399015,1
13,1,-0.5,1.4980645969901505,-0.0019354030098495646,1
14,1,-0.5,1.497489330347192,-0.0025106696528080833,1
15,1,-0.5,1.4967280214329486,-0.0032719785670514705,1
16,1,-0.5,1.4957174796135484,-0.004282520386451591,1
17,1,-0.5,1.494372758735023,-0.005627241264977014,1
18,1,-0.5,1.492580039550836,-0.007419960449164149,1
19,1,-0.5,1.4901876138610544,-0.009812386138945636,1
20,1,-0.5,1.486994927735122,-0.013005072264877954,1
21,1,-0.5,1.4827401511779723,-0.01725984882202761,1
22,1,-0.5,1.4770875908815555,-0.022912409118444454,1
23,1,-0.5,1.469618361687756,-0.030381638312243893,1
24,1,-0.5,1.459829878744105,-0.04017012125589486,1
25,1,-0.5,1.4471540536437308,-0.05284594635626923,1
26,1,-0.5,1.4310067888682645,-0.06899321113173554,1
27,1,-0.5,1.4108815200461273,-0.08911847995387258,1
28,1,-0.5,1.3864903757220532,-0.11350962427794672,1
29,1,-0.5,1.3579333340756712,-0.14206666592432882,1
30,1,-0.5,1.3258416599377811,-0.17415834006221886,1
31,1,-0.5,1.2914159882878364,-0.20858401171216365,1
32,1,-0.5,1.2562953058736372,-0.24370469412636273,1
33,1,-0.5,1.2222654793483365,-0.27773452065166354,1
34,1,-0.5,1.1909077561501158,-0.3090922438498842,1
35,1,-0.5,1.1633262504303328,-0.3366737495696672,1
36,1,-0.5,1.140044263207484,-0.35995573679251597,1
37,1,-0.5,1.1210654590042903,-0.3789345409957097,1
38,1,-0.5,1.1060295776657272,-0.39397042233427293,1
39,1,-0.5,1.0943836958341957,-0.4056163041658043,1
40,1,-0.5,1.0855193214143215,-0.41448067858567844,1
41,1,-0.5,1.0788598232977153,-0.42114017670228454,1
42,1,-0.5,1.0739042456390793,-0.4260957543609207,1
43,1,-0.5,1.0702410655361425,-0.4297589344638574,1
44,1,-0.5,1.0675448118096729,-0.4324551881903272,1
45,1,-0.5,1.0655647585652461,-0.4344352414347539,1
46,1,-0.5,1.0641113241393132,-0.4358886758606869,1
47,1,-0.5,1.0630430537927271,-0.4369569462072729,1
48,1,-0.5,1.062255405946131,-0.43774459405386884,1
49,1,-0.5,1.0616716526359995,-0.43832834736400045,1
50,1,-0.5,1.061235757569713,-0.43876424243028717,1
51,1,-0.5,1.0609069486810176,-0.4390930513189824,1
52,1,-0.5,1.0606556395799722,-0.4393443604200279,1
53,1,-0.5,1.0604604033316547,-0.4395395966683452,1
54,1,-0.5,1.060305745453782,-0.43969425454621786,1
55,1,-0.5,1.0601804740898633,-0.43981952591013684,1
56,1,-0.5,1.060076511951579,-0.43992348804842096,1
57,1,-0.5,1.0599880331882798,-0.4400119668117201,1
58,1,-0.5,1.0599108377827533,-0.4400891622172468,1
59,1,-0.5,1.059841900339677,-0.4401580996603228,1
60,1,-0.5,1.059779039123783,-0.4402209608762171,1
61,1,-0.5,1.0597206824393872,-0.44027931756061267,1
62,1,-0.5,1.0596656992745572,-0.4403343007254428,1
63,1,-0.5,1.0596132738897144,-0.4403867261102856,1
64,1,-0.5,1.0595628182756025,-0.44043718172439744,1
65,1,-0.5,1.0595139077399194,-0.4404860922600806,1
66,1,-0.5,1.0594662364764855,-0.44053376352351453,1
67,1,-0.5,1.0594195829076063,-0.44058041709239365,1
68,1,-0.5,1.0593737861126733,-0.4406262138873267,1
69,1,-0.5,1.059328729792679,-0.4406712702073211,1
70,1,-0.5,1.0592843285298719,-0.4407156714701281,1
71,1,-0.5,1.0592405190881062,-0.4407594809118939,1
72,1,-0.5,1.059197255967573,-0.44080274403242686,1
73,1,-0.5,1.059154504937386,-0.440845495062614,1
74,1,-0.5,1.0591122397914656,-0.44088776020853443,1
75,1,-0.5,1.0590704398125899,-0.4409295601874102,1
76,1,-0.5,1.0590290896157584,-0.4409709103842417,1
77,1,-0.5,1.0589881769432359,-0.44101182305676406,1
78,1,-0.5,1.0589476914531009,-0.4410523085468992,1
79,1,-0.5,1.0589076243836368,-0.4410923756163633,1
80,1,-0.5,1.0588679681165951,-0.4411320318834049,1
81,1,-0.5,1.0588287165771697,-0.4411712834228302,1
82,1,-0.5,1.0587898640925266,-0.44121013590747343,1
83,1,-0.5,1.0587514052485383,-0.44124859475146183,1
84,1,-0.5,1.0587133349569187,-0.4412866650430813,1
85,1,-0.5,1.0586756483648083,-0.44132435163519174,1
86,1,-0.5,1.058638340900876,-0.44136165909912406,1
87,1,-0.5,1.058601408223041,-0.44139859177695884,1
88,1,-0.5,1.058564846062863,-0.44143515393713695,1
89,1,-0.5,1.0585286502824613,-0.44147134971753865,1
90,1,-0.5,1.0584928168149594,-0.4415071831850407,1
91,1,-0.5,1.0584573416484817,-0.4415426583515182,1
92,1,-0.5,1.0584222208872056,-0.44157777911279433,1
93,1,-0.5,1.0583874506648474,-0.4416125493351525,1
94,1,-0.5,1.0583530272077692,-0.44164697279223064,1
95,1,-0.5,1.0583189467577963,-0.44168105324220375,1
96,1,-0.5,1.0582852056251266,-0.4417147943748733,1
97,1,-0.5,1.0582518001531136,-0.4417481998468864,1
98,1,-0.5,1.0582187267415684,-0.44178127325843164,1
99,1,-0.5,1.0581859818116348,-0.44181401818836513,1
100,1,-0.5,1.0581535618420814,-0.44184643815791863,1
101,1,-0.5,1.0581214633699427,-0.44187853663005733,1
102,1,-0.5,1.058089682978078,-0.4419103170219222,1
103,1,-0.5,1.0580582172864865,-0.4419417827135134,1
104,1,-0.5,1.0580270629841015,-0.44197293701589857,1
105,1,-0.5,1.057996216814939,-0.442003783185061,1
106,1,-0.5,1.0579656755777436,-0.4420343244222565,1
107,1,-0.5,1.0579354360775055,-0.44206456392249455,1
108,1,-0.5,1.0579054950812323,-0.44209450491876756,1
109,1,-0.5,1.0578758494558171,-0.44212415054418286,1
110,1,-0.5,1.057846496110117,-0.44215350388988284,1
111,1,-0.5,1.057817431992901,-0.442182568007099,1
112,1,-0.5,1.057788654046718,-0.44221134595328204,1
113,1,-0.5,1.0577601591550316,-0.4422398408449683,1
114,1,-0.5,1.0577319442876907,-0.4422680557123092,1
115,1,-0.5,1.057704006442038,-0.44229599355796195,1
116,1,-0.5,1.057676342640144,-0.44232365735985596,1
117,1,-0.5,1.0576489499431316,-0.44235105005686837,1
118,1,-0.5,1.057621825471256,-0.4423781745287441,1
119,1,-0.5,1.0575949663539548,-0.44240503364604516,1
120,1,-0.5,1.0575683697493063,-0.4424316302506937,1
121,1,-0.5,1.0575420328452059,-0.44245796715479413,1
122,1,-0.5,1.0575159536487426,-0.44248404635125743,1
123,1,-0.5,1.0574901294601773,-0.4425098705398228,1
124,1,-0.5,1.0574645574967882,-0.44253544250321186,1
125,1,-0.5,1.0574392352367321,-0.4425607647632679,1
126,1,-0.5,1.0574141602028622,-0.44258583979713795,1
127,1,-0.5,1.0573893299627266,-0.4426106700372733,1
128,1,-0.5,1.0573647415753435,-0.4426352584246564,1
129,1,-0.5,1.057340392346722,-0.4426596076532781,1
130,1,-0.5,1.0573162801560247,-0.44268371984397537,1
131,1,-0.5,1.0572924025872599,-0.4427075974127402,1
132,1,-0.5,1.0572687572547907,-0.4427312427452092,1
133,1,-0.5,1.0572453418033356,-0.4427546581966643,1
134,1,-0.5,1.0572221537624085,-0.44277784623759153,1
135,1,-0.5,1.057199190588562,-0.44280080941143785,1
136,1,-0.5,1.057176450131364,-0.44282354986863587,1
137,1,-0.5,1.0571539300928618,-0.4428460699071382,1
138,1,-0.5,1.0571316281997072,-0.44286837180029276,1
139,1,-0.5,1.0571095422031571,-0.44289045779684294,1
140,1,-0.5,1.0570876698971436,-0.44291233010285624,1
141,1,-0.5,1.0570660091642907,-0.44293399083570933,1
142,1,-0.5,1.0570445577936867,-0.44295544220631333,1
143,1,-0.5,1.057023313650014,-0.4429766863499861,1
144,1,-0.5,1.0570022746239272,-0.44299772537607285,1
145,1,-0.5,1.0569814386320537,-0.4430185613679463,1
146,1,-0.5,1.056960803618133,-0.443039196381867,1
147,1,-0.5,1.0569403675381241,-0.4430596324618758,1
148,1,-0.5,1.0569201283930827,-0.4430798716069172,1
149,1,-0.5,1.0569000842020218,-0.4430999157979782,1
150,1,-0.5,1.0568802330098874,-0.4431197669901127,1
151,1,-0.5,1.0568605728875389,-0.4431394271124611,1
152,1,-0.5,1.05684110193173,-0.4431588980682699,1
153,1,-0.5,1.0568218180764504,-0.44317818192354974,1
154,1,-0.5,1.05680271951567,-0.44319728048432994,1
155,1,-0.5,1.05678380441427,-0.44321619558573017,1
