,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998193402424778,-0.0001806597575222526,1
2,1,-0.5,1.4998023203311723,-0.00019767966882760206,1
3,1,-0.5,1.4997829634831452,-0.000217036516854794,1
4,1,-0.5,1.4997608934581963,-0.0002391065418037677,1
5,1,-0.5,1.4997356679492884,-0.00026433205071164445,1
6,1,-0.5,1.4997067657860892,-0.00029323421391079404,1
7,1,-0.5,1.499673573047051,-0.0003264269529491434,1
8,1,-0.5,1.4996353636503506,-0.0003646363496495051,1
9,1,-0.5,1.4995912799590696,-0.0004087200409304728,1
10,1,-0.5,1.4995403068390147,-0.0004596931609853214,1
11,1,-0.5,1.4994812414901904,-0.0005187585098095698,1
12,1,-0.5,1.4994126572874769,-0.0005873427125231435,1
13,1,-0.5,1.4993328601576121,-0.0006671398423879476,1
14,1,-0.5,1.4992398409210443,-0.0007601590789557375,1
15,1,-0.5,1.499131206767028,-0.0008687932329720062,1
16,1,-0.5,1.4990041119259168,-0.0009958880740833112,1
17,1,-0.5,1.4988551694582943,-0.0011448305417056262,1
18,1,-0.5,1.4986803458179327,-0.0013196541820672102,1
19,1,-0.5,1.4984748348269485,-0.0015251651730513597,1
20,1,-0.5,1.4982329085355992,-0.0017670914644007535,1
21,1,-0.5,1.49794773972186,-0.0020522602781401357,1
22,1,-0.5,1.497611190190027,-0.0023888098099728063,1
23,1,-0.5,1.4972135598681309,-0.002786440131869208,1
24,1,-0.5,1.4967432905232103,-0.0032567094767895956,1
25,1,-0.5,1.496186614650077,-0.003813385349922848,1
26,1,-0.5,1.495527150222852,-0.004472849777148014,1
27,1,-0.5,1.494745412151267,-0.005254587848732903,1
28,1,-0.5,1.493818262395103,-0.0061817376048969195,1
29,1,-0.5,1.4927182593873076,-0.007281740612692284,1
30,1,-0.5,1.491412926549228,-0.008587073450772127,1
31,1,-0.5,1.4898639237744369,-0.010136076225563196,1
32,1,-0.5,1.4880261190394333,-0.011973880960566667,1
33,1,-0.5,1.4858465920828954,-0.014153407917104524,1
34,1,-0.5,1.4832635611448264,-0.01673643885517351,1
35,1,-0.5,1.4802053239343187,-0.019794676065681315,1
36,1,-0.5,1.4765891910336149,-0.023410808966385192,1
37,1,-0.5,1.4723206834761406,-0.027679316523859396,1
38,1,-0.5,1.4672928950221338,-0.03270710497786612,1
39,1,-0.5,1.4613864458143022,-0.03861355418569769,1
40,1,-0.5,1.4544701778523608,-0.04552982214763917,1
41,1,-0.5,1.4464028812501086,-0.053597118749891356,1
42,1,-0.5,1.4370365097216897,-0.06296349027831027,1
43,1,-0.5,1.4262211846790644,-0.07377881532093558,1
44,1,-0.5,1.4138123534586604,-0.08618764654133955,1
45,1,-0.5,1.399680296988179,-0.100319703011821,1
46,1,-0.5,1.3837219030863528,-0.11627809691364714,1
47,1,-0.5,1.3658742298410727,-0.13412577015892738,1
48,1,-0.5,1.3461288521762755,-0.15387114782372457,1
49,1,-0.5,1.324545256568392,-0.17545474343160808,1
50,1,-0.5,1.3012614136502731,-0.1987385863497269,1
51,1,-0.5,1.2764988935916293,-0.22350110640837084,1
52,1,-0.5,1.250560632909171,-0.249439367090829,1
53,1,-0.5,1.2238200624532298,-0.2761799375467702,1
54,1,-0.5,1.1967017595691507,-0.3032982404308493,1
55,1,-0.5,1.169655398089795,-0.33034460191020487,1
56,1,-0.5,1.1431263777472327,-0.3568736222527674,1
57,1,-0.5,1.1175268830486704,-0.3824731169513295,1
58,1,-0.5,1.0932115106537028,-0.40678848934629713,1
59,1,-0.5,1.0704601847039568,-0.4295398152960431,1
60,1,-0.5,1.0494697674188422,-0.4505302325811578,1
61,1,-0.5,1.0303541257345512,-0.46964587426544885,1
62,1,-0.5,1.0131511406464992,-0.4868488593535008,1
63,1,-0.5,0.9978340941448227,-0.5021659058551773,4
64,1,-0.5,0.9843258159389574,-0.5156741840610426,4
65,1,-0.5,0.9725129180199014,-0.5274870819800986,4
66,1,-0.5,0.9622589881836231,-0.5377410118163769,4
67,1,-0.5,0.9534157871433268,-0.5465842128566732,4
68,1,-0.5,0.9458321031526942,-0.5541678968473058,4
69,1,-0.5,0.9393602932180014,-0.5606397067819986,4
70,1,-0.5,0.9338607724424165,-0.5661392275575835,4
71,1,-0.5,0.9292047326023849,-0.5707952673976151,4
72,1,-0.5,0.9252755676289712,-0.5747244323710288,4
73,1,-0.5,0.9219693419103365,-0.5780306580896635,4
74,1,-0.5,0.9191945022982735,-0.5808054977017265,4
75,1,-0.5,0.9168712089606461,-0.5831287910393539,4
76,1,-0.5,0.9149303943820257,-0.5850696056179743,4
77,1,-0.5,0.9133126919448261,-0.5866873080551739,4
78,1,-0.5,0.9119673665933373,-0.5880326334066627,4
79,1,-0.5,0.9108512422238912,-0.5891487577761088,4
80,1,-0.5,0.9099277116255364,-0.5900722883744636,4
81,1,-0.5,0.9091658326447598,-0.5908341673552402,4
82,1,-0.5,0.9085395163878377,-0.5914604836121623,4
83,1,-0.5,0.9080268112261694,-0.5919731887738306,4
84,1,-0.5,0.9076092787636484,-0.5923907212363516,4
85,1,-0.5,0.9072714549251274,-0.5927285450748726,4
86,1,-0.5,0.9070003834417917,-0.5929996165582083,4
87,1,-0.5,0.9067852205281481,-0.5932147794718519,4
88,1,-0.5,0.9066168985059915,-0.5933831014940085,4
89,1,-0.5,0.9064878400033064,-0.5935121599966936,4
90,1,-0.5,0.9063917155678479,-0.5936082844321521,4
91,1,-0.5,0.9063232417689779,-0.5936767582310221,4
92,1,-0.5,0.9062780103587795,-0.5937219896412205,4
93,1,-0.5,0.9062523440908413,-0.5937476559091587,4
94,1,-0.5,0.906243176540714,-0.593756823459286,4
95,1,-0.5,0.9062479518839318,-0.5937520481160682,4
96,1,-0.5,0.9062645405046196,-0.5937354594953804,4
97,1,-0.5,0.9062911680363789,-0.5937088319636211,4
98,1,-0.5,0.9063263569342408,-0.5936736430657592,4
99,1,-0.5,0.90636887734197,-0.59363112265803,4
100,1,-0.5,0.9064177058952941,-0.5935822941047059,4
101,1,-0.5,0.9064719913328338,-0.5935280086671662,4
102,1,-0.5,0.9065310261877805,-0.5934689738122195,4
103,1,-0.5,0.9065942225112139,-0.5934057774887861,4
104,1,-0.5,0.9066610930539839,-0.5933389069460161,4
105,1,-0.5,0.9067312341645213,-0.5932687658354787,4
106,1,-0.5,0.9068043098685146,-0.5931956901314854,4
107,1,-0.5,0.9068800438107117,-0.5931199561892883,4
108,1,-0.5,0.9069582062999006,-0.5930417937000994,4
109,1,-0.5,0.907038610391484,-0.592961389608516,4
110,1,-0.5,0.9071211014751979,-0.5928788985248021,4
111,1,-0.5,0.9072055530701989,-0.5927944469298011,4
112,1,-0.5,0.9072918630945925,-0.5927081369054075,4
113,1,-0.5,0.9073799472313455,-0.5926200527686545,4
114,1,-0.5,0.9074697390988684,-0.5925302609011316,4
115,1,-0.5,0.9075611845958211,-0.5924388154041789,4
116,1,-0.5,0.9076542416232838,-0.5923457583767162,4
117,1,-0.5,0.9077488795196791,-0.5922511204803209,4
118,1,-0.5,0.9078450726796984,-0.5921549273203016,4
119,1,-0.5,0.9079428040951076,-0.5920571959048924,4
120,1,-0.5,0.9080420604447855,-0.5919579395552145,4
121,1,-0.5,0.9081428344891425,-0.5918571655108575,4
122,1,-0.5,0.908245121974103,-0.591754878025897,4
123,1,-0.5,0.9083489228987857,-0.5916510771012143,4
124,1,-0.5,0.9084542387932587,-0.5915457612067413,4
125,1,-0.5,0.9085610750697805,-0.5914389249302195,4
126,1,-0.5,0.9086694381961805,-0.5913305618038195,4
127,1,-0.5,0.9087793353691249,-0.5912206646308751,4
128,1,-0.5,0.9088907762997079,-0.5911092237002921,4
129,1,-0.5,0.9090037708558233,-0.5909962291441767,4
130,1,-0.5,0.9091183305115567,-0.5908816694884433,4
131,1,-0.5,0.9092344674325662,-0.5907655325674338,4
132,1,-0.5,0.9093521942594134,-0.5906478057405866,4
133,1,-0.5,0.9094715243221179,-0.5905284756778821,4
134,1,-0.5,0.909592472013563,-0.590407527986437,4
135,1,-0.5,0.9097150505872619,-0.5902849494127381,4
136,1,-0.5,0.9098392747547726,-0.5901607252452274,4
137,1,-0.5,0.9099651591026842,-0.5900348408973158,4
138,1,-0.5,0.9100927183472228,-0.5899072816527772,4
139,1,-0.5,0.9102219674269014,-0.5897780325730986,4
140,1,-0.5,0.9103529215261075,-0.5896470784738925,4
141,1,-0.5,0.9104855956410318,-0.5895144043589682,4
142,1,-0.5,0.9106200049556318,-0.5893799950443682,4
143,1,-0.5,0.9107561650105706,-0.5892438349894294,4
144,1,-0.5,0.9108940911227811,-0.5891059088772189,4
145,1,-0.5,0.9110337985722532,-0.5889662014277468,4
146,1,-0.5,0.9111753026533924,-0.5888246973466076,4
147,1,-0.5,0.9113186186019288,-0.5886813813980712,4
148,1,-0.5,0.9114637616475755,-0.5885362383524245,4
149,1,-0.5,0.911610746733029,-0.588389253266971,4
150,1,-0.5,0.9117595888629191,-0.5882404111370809,4
151,1,-0.5,0.9119103030113348,-0.5880896969886652,4
152,1,-0.5,0.9120629040987277,-0.5879370959012723,4
153,1,-0.5,0.9122174068534767,-0.5877825931465233,4
154,1,-0.5,0.912373825880696,-0.587626174119304,4
155,1,-0.5,0.9125321757692932,-0.5874678242307068,4
156,1,-0.5,0.9126924710267396,-0.5873075289732604,4
157,1,-0.5,0.9128547259588832,-0.5871452740411168,4
158,1,-0.5,0.9130189541845477,-0.5869810458154523,4
159,1,-0.5,0.9131851693966303,-0.5868148306033697,4
160,1,-0.5,0.9133533851637996,-0.5866466148362004,4
161,1,-0.5,0.913523614879875,-0.586476385120125,4
162,1,-0.5,0.9136958716953701,-0.5863041283046299,4
163,1,-0.5,0.9138701685501351,-0.5861298314498649,4
164,1,-0.5,0.9140465182281824,-0.5859534817718176,4
165,1,-0.5,0.9142249333247534,-0.5857750666752466,4
166,1,-0.5,0.9144054282931192,-0.5855945717068808,4
167,1,-0.5,0.9145880096188289,-0.5854119903811711,4
168,1,-0.5,0.914772693625024,-0.585227306374976,4
169,1,-0.5,0.9149594915130754,-0.5850405084869246,4
170,1,-0.5,0.9151484144823605,-0.5848515855176395,4
171,1,-0.5,0.9153394731789404,-0.5846605268210596,4
172,1,-0.5,0.9155326779580314,-0.5844673220419686,4
173,1,-0.5,0.9157280392911357,-0.5842719607088643,4
174,1,-0.5,0.9159255667233058,-0.5840744332766942,4
175,1,-0.5,0.9161252700376535,-0.5838747299623465,4
176,1,-0.5,0.9163271585505836,-0.5836728414494164,4
177,1,-0.5,0.916531240923652,-0.583468759076348,4
178,1,-0.5,0.9167375257667139,-0.5832624742332861,4
179,1,-0.5,0.9169460219119375,-0.5830539780880625,4
180,1,-0.5,0.9171567362341353,-0.5828432637658647,4
181,1,-0.5,0.9173696766256735,-0.5826303233743265,4
182,1,-0.5,0.9175848496480182,-0.5824151503519818,4
183,1,-0.5,0.9178022619102014,-0.5821977380897986,4
184,1,-0.5,0.918021919504624,-0.581978080495376,4
185,1,-0.5,0.9182438279846737,-0.5817561720153263,4
186,1,-0.5,0.9184679925367214,-0.5815320074632786,4
187,1,-0.5,0.9186944179933721,-0.5813055820066279,4
188,1,-0.5,0.9189231085485325,-0.5810768914514675,4
189,1,-0.5,0.9191540678973523,-0.5808459321026477,4
190,1,-0.5,0.919387299236389,-0.580612700763611,4
191,1,-0.5,0.9196228051911557,-0.5803771948088443,4
192,1,-0.5,0.9198605878554748,-0.5801394121445252,4
193,1,-0.5,0.9201006488474579,-0.5798993511525421,4
194,1,-0.5,0.9203429892739264,-0.5796570107260736,4
195,1,-0.5,0.9205876097231188,-0.5794123902768812,4
196,1,-0.5,0.9208345100274723,-0.5791654899725277,4
197,1,-0.5,0.9210836894788819,-0.5789163105211181,4
198,1,-0.5,0.9213351468960808,-0.5786648531039192,4
199,1,-0.5,0.9215888805495982,-0.5784111194504018,4
200,1,-0.5,0.9218448881518073,-0.5781551118481927,4
201,1,-0.5,0.9221031667327878,-0.5778968332672122,4
202,1,-0.5,0.9223637127866169,-0.5776362872133831,4
203,1,-0.5,0.922626522266953,-0.577373477733047,4
204,1,-0.5,0.9228915905607862,-0.5771084094392138,4
205,1,-0.5,0.9231589124083495,-0.5768410875916505,4
206,1,-0.5,0.9234284814495001,-0.5765715185504999,4
207,1,-0.5,0.9237002909453984,-0.5762997090546016,4
208,1,-0.5,0.923974333610062,-0.576025666389938,4
209,1,-0.5,0.9242506015396994,-0.5757493984603006,4
210,1,-0.5,0.92452908621271,-0.57547091378729,4
211,1,-0.5,0.9248097783767291,-0.5751902216232709,4
212,1,-0.5,0.9250926675527881,-0.5749073324472119,4
213,1,-0.5,0.9253777428861579,-0.5746222571138421,4
214,1,-0.5,0.9256649929120948,-0.5743350070879052,4
215,1,-0.5,0.9259544054890179,-0.5740455945109821,4
216,1,-0.5,0.9262459677985089,-0.5737540322014911,4
217,1,-0.5,0.9265396663362683,-0.5734603336637317,4
218,1,-0.5,0.9268354868814438,-0.5731645131185562,4
219,1,-0.5,0.9271334145538305,-0.5728665854461695,4
220,1,-0.5,0.9274334337960138,-0.5725665662039862,4
221,1,-0.5,0.927735528369808,-0.572264471630192,4
222,1,-0.5,0.9280396813562558,-0.5719603186437442,4
223,1,-0.5,0.928345875151484,-0.571654124848516,4
224,1,-0.5,0.9286540914559629,-0.5713459085440371,4
225,1,-0.5,0.9289643112965538,-0.5710356887034462,4
226,1,-0.5,0.9292765150188931,-0.5707234849811069,4
227,1,-0.5,0.9295906822863234,-0.5704093177136766,4
228,1,-0.5,0.9299067920798945,-0.5700932079201055,4
229,1,-0.5,0.9302248226206654,-0.5697751773793346,4
230,1,-0.5,0.9305447512191786,-0.5694552487808214,4
231,1,-0.5,0.9308665546226536,-0.5691334453773464,4
232,1,-0.5,0.9311902088843915,-0.5688097911156085,4
233,1,-0.5,0.9315156893510186,-0.5684843106489814,4
234,1,-0.5,0.9318429706624859,-0.5681570293375141,4
235,1,-0.5,0.932172026715789,-0.567827973284211,4
236,1,-0.5,0.9325028305836063,-0.5674971694163937,4
237,1,-0.5,0.932835354635992,-0.567164645364008,4
238,1,-0.5,0.9331695708453962,-0.5668304291546038,4
239,1,-0.5,0.9335054515390891,-0.5664945484609109,4
240,1,-0.5,0.9338429682646275,-0.5661570317353725,4
241,1,-0.5,0.93418209180859,-0.56581790819141,4
242,1,-0.5,0.9345227915361969,-0.5654772084638031,4
243,1,-0.5,0.934865036429904,-0.565134963570096,4
244,1,-0.5,0.9352087948471592,-0.5647912051528408,4
245,1,-0.5,0.9355540346324359,-0.5644459653675641,4
246,1,-0.5,0.9359007229087525,-0.5640992770912475,4
247,1,-0.5,0.9362488268350765,-0.5637511731649235,4
248,1,-0.5,0.9365983114061752,-0.5634016885938248,4
249,1,-0.5,0.9369491438908806,-0.5630508561091194,4
250,1,-0.5,0.937301289084397,-0.562698710915603,4
251,1,-0.5,0.9376547113715611,-0.5623452886284389,4
252,1,-0.5,0.9380093753712039,-0.5619906246287961,4
253,1,-0.5,0.9383652452407553,-0.5616347547592447,4
254,1,-0.5,0.9387222834189072,-0.5612777165810928,4
255,1,-0.5,0.9390804531693597,-0.5609195468306403,4
256,1,-0.5,0.9394397175130992,-0.5605602824869008,4
257,1,-0.5,0.939800037563762,-0.560199962436238,4
258,1,-0.5,0.940161375176084,-0.559838624823916,4
259,1,-0.5,0.9405236921936402,-0.5594763078063598,4
260,1,-0.5,0.9408869487924943,-0.5591130512075057,4
261,1,-0.5,0.9412511056266007,-0.5587488943733993,4
262,1,-0.5,0.9416161234772417,-0.5583838765227583,4
263,1,-0.5,0.9419819616302815,-0.5580180383697185,4
264,1,-0.5,0.9423485797136277,-0.5576514202863723,4
265,1,-0.5,0.9427159376729377,-0.5572840623270623,4
266,1,-0.5,0.9430839948694651,-0.5569160051305349,4
267,1,-0.5,0.9434527092820923,-0.5565472907179077,4
268,1,-0.5,0.9438220397763175,-0.5561779602236825,4
269,1,-0.5,0.9441919452605918,-0.5558080547394082,4
270,1,-0.5,0.9445623836835996,-0.5554376163164004,4
271,1,-0.5,0.9449333128625124,-0.5550666871374876,4
272,1,-0.5,0.9453046910090974,-0.5546953089909026,4
273,1,-0.5,0.94567647620781,-0.55432352379219,4
274,1,-0.5,0.9460486258467484,-0.5539513741532516,4
275,1,-0.5,0.9464210976232946,-0.5535789023767054,4
276,1,-0.5,0.9467938493108266,-0.5532061506891734,4
277,1,-0.5,0.9471668384564592,-0.5528331615435408,4
278,1,-0.5,0.9475400223796238,-0.5524599776203762,4
279,1,-0.5,0.9479133585850359,-0.5520866414149641,4
280,1,-0.5,0.9482868046213386,-0.5517131953786614,4
281,1,-0.5,0.948660318149621,-0.551339681850379,4
282,1,-0.5,0.9490338567672301,-0.5509661432327699,4
283,1,-0.5,0.9494073781149059,-0.5505926218850941,4
284,1,-0.5,0.9497808401225071,-0.5502191598774929,4
285,1,-0.5,0.9501542006105518,-0.5498457993894482,4
286,1,-0.5,0.9505274177426071,-0.5494725822573929,4
287,1,-0.5,0.9509004489172069,-0.5490995510827931,4
288,1,-0.5,0.9512732532641589,-0.5487267467358411,4
289,1,-0.5,0.9516457887918628,-0.5483542112081372,4
290,1,-0.5,0.9520180142256338,-0.5479819857743662,4
291,1,-0.5,0.952389888645246,-0.547610111354754,4
292,1,-0.5,0.9527613711008461,-0.5472386288991539,4
293,1,-0.5,0.9531324208710532,-0.5468675791289468,4
294,1,-0.5,0.953502997476845,-0.546497002523155,4
295,1,-0.5,0.9538730607865719,-0.5461269392134281,4
296,1,-0.5,0.9542425708769066,-0.5457574291230934,4
297,1,-0.5,0.9546114880535932,-0.5453885119464068,4
298,1,-0.5,0.9549797728679735,-0.5450202271320265,4
299,1,-0.5,0.9553473864620913,-0.5446526135379087,4
