,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999704554857913,-2.9544514208733326e-05,1
2,1,-0.5,1.4999666306987498,-3.336930125022526e-05,1
3,1,-0.5,1.4999621578744673,-3.784212553280808e-05,1
4,1,-0.5,1.4999569093292862,-4.30906707137505e-05,1
5,1,-0.5,1.4999507298266663,-4.927017333360907e-05,1
6,1,-0.5,1.4999434300025234,-5.6569997476580805e-05,1
7,1,-0.5,1.4999347789240043,-6.522107599563636e-05,1
8,1,-0.5,1.49992449332052,-7.550667947988585e-05,1
9,1,-0.5,1.4999122262266928,-8.777377330722522e-05,1
10,1,-0.5,1.4998975513920705,-0.00010244860792954136,1
11,1,-0.5,1.499879944267757,-0.00012005573224301613,1
12,1,-0.5,1.4998587583271388,-0.0001412416728611252,1
13,1,-0.5,1.499833195417765,-0.00016680458223502923,1
14,1,-0.5,1.4998022709035295,-0.00019772909647053325,1
15,1,-0.5,1.4997647643191414,-0.00023523568085850698,1
16,1,-0.5,1.4997191648295543,-0.00028083517044567364,1
17,1,-0.5,1.499663600349381,-0.0003363996506189352,1
18,1,-0.5,1.499595749677279,-0.00040425032272099087,1
19,1,-0.5,1.499512732426324,-0.00048726757367609176,1
20,1,-0.5,1.4994109760248822,-0.0005890239751177493,1
21,1,-0.5,1.4992860486549027,-0.0007139513450973353,1
22,1,-0.5,1.4991324571011657,-0.0008675428988342474,1
23,1,-0.5,1.4989434035758733,-0.0010565964241267562,1
24,1,-0.5,1.4987104827478028,-0.0012895172521971072,1
25,1,-0.5,1.4984233349355387,-0.0015766650644612498,1
26,1,-0.5,1.4980692330871272,-0.001930766912872659,1
27,1,-0.5,1.4976326107178795,-0.0023673892821204487,1
28,1,-0.5,1.497094540895688,-0.002905459104312135,1
29,1,-0.5,1.4964321899288768,-0.0035678100711232495,1
30,1,-0.5,1.4956182880688735,-0.004381711931126529,1
31,1,-0.5,1.4946206931080268,-0.005379306891973246,1
32,1,-0.5,1.49340216089704,-0.00659783910295989,1
33,1,-0.5,1.4919205070600527,-0.008079492939947312,1
34,1,-0.5,1.4901293724803097,-0.009870627519690253,1
35,1,-0.5,1.4879798959979353,-0.012020104002064607,1
36,1,-0.5,1.4854235780854779,-0.014576421914522205,1
37,1,-0.5,1.4824165843836157,-0.017583415616384226,1
38,1,-0.5,1.4789255341216083,-0.021074465878391683,1
39,1,-0.5,1.4749344692151873,-0.025065530784812624,1
40,1,-0.5,1.470452138929947,-0.029547861070053104,1
41,1,-0.5,1.465518243710757,-0.034481756289242986,1
